MOEX:VTBR,2021-11-01T10:00:00+03:00,0.052750,0.052835,0.052635,0.052805,412690000
MOEX:VTBR,2021-11-01T10:01:00+03:00,0.052835,0.052890,0.052800,0.052885,296540000
MOEX:VTBR,2021-11-01T10:02:00+03:00,0.052885,0.052920,0.052865,0.052900,178060000
MOEX:VTBR,2021-11-01T10:03:00+03:00,0.052890,0.052905,0.052805,0.052815,161370000
MOEX:VTBR,2021-11-01T10:04:00+03:00,0.052855,0.052900,0.052830,0.052860,54460000
MOEX:VTBR,2021-11-01T10:05:00+03:00,0.052890,0.052930,0.052780,0.052895,285970000
MOEX:VTBR,2021-11-01T10:06:00+03:00,0.052900,0.052930,0.052815,0.052850,321850000
MOEX:VTBR,2021-11-01T10:07:00+03:00,0.052820,0.052990,0.052820,0.052990,151000000
MOEX:VTBR,2021-11-01T10:08:00+03:00,0.052965,0.052990,0.052865,0.052865,104110000
MOEX:VTBR,2021-11-01T10:09:00+03:00,0.052865,0.052920,0.052865,0.052920,128750000
MOEX:VTBR,2021-11-01T10:10:00+03:00,0.052905,0.052935,0.052870,0.052925,105080000
MOEX:VTBR,2021-11-01T10:11:00+03:00,0.052925,0.052930,0.052880,0.052915,153030000
MOEX:VTBR,2021-11-01T10:12:00+03:00,0.052915,0.052930,0.052780,0.052875,279200000
MOEX:VTBR,2021-11-01T10:13:00+03:00,0.052890,0.052890,0.052810,0.052810,61390000
MOEX:VTBR,2021-11-01T10:14:00+03:00,0.052840,0.052845,0.052605,0.052665,543310000
MOEX:VTBR,2021-11-01T10:15:00+03:00,0.052660,0.052685,0.052400,0.052470,443830000
MOEX:VTBR,2021-11-01T10:16:00+03:00,0.052470,0.052550,0.052320,0.052355,546620000
MOEX:VTBR,2021-11-01T10:17:00+03:00,0.052345,0.052525,0.052345,0.052515,224270000
MOEX:VTBR,2021-11-01T10:18:00+03:00,0.052510,0.052570,0.052455,0.052545,118700000
MOEX:VTBR,2021-11-01T10:19:00+03:00,0.052510,0.052590,0.052510,0.052590,48140000
MOEX:VTBR,2021-11-01T10:20:00+03:00,0.052580,0.052645,0.052525,0.052625,143080000
MOEX:VTBR,2021-11-01T10:21:00+03:00,0.052640,0.052655,0.052535,0.052580,51690000
MOEX:VTBR,2021-11-01T10:22:00+03:00,0.052595,0.052700,0.052565,0.052700,72360000
MOEX:VTBR,2021-11-01T10:23:00+03:00,0.052700,0.052770,0.052690,0.052750,195640000
MOEX:VTBR,2021-11-01T10:24:00+03:00,0.052750,0.052850,0.052750,0.052815,259060000
MOEX:VTBR,2021-11-01T10:25:00+03:00,0.052815,0.053050,0.052805,0.052930,867510000
MOEX:VTBR,2021-11-01T10:26:00+03:00,0.052930,0.053000,0.052910,0.052965,225360000
MOEX:VTBR,2021-11-01T10:27:00+03:00,0.052985,0.053005,0.052915,0.053005,142100000
MOEX:VTBR,2021-11-01T10:28:00+03:00,0.053005,0.053010,0.052910,0.052945,371350000
MOEX:VTBR,2021-11-01T10:29:00+03:00,0.052945,0.052985,0.052900,0.052930,176560000
MOEX:VTBR,2021-11-01T10:30:00+03:00,0.052960,0.052995,0.052925,0.052970,163720000
MOEX:VTBR,2021-11-01T10:31:00+03:00,0.052970,0.053000,0.052960,0.053000,52120000
MOEX:VTBR,2021-11-01T10:32:00+03:00,0.052995,0.053005,0.052925,0.052925,116260000
MOEX:VTBR,2021-11-01T10:33:00+03:00,0.052925,0.052980,0.052900,0.052900,258410000
MOEX:VTBR,2021-11-01T10:34:00+03:00,0.052905,0.052990,0.052900,0.052960,477760000
MOEX:VTBR,2021-11-01T10:35:00+03:00,0.052950,0.052990,0.052900,0.052940,626040000
MOEX:VTBR,2021-11-01T10:36:00+03:00,0.052930,0.052940,0.052875,0.052880,343530000
MOEX:VTBR,2021-11-01T10:37:00+03:00,0.052875,0.052875,0.052810,0.052830,107630000
