MOEX:PHOR,2020-12-29T10:00:00+03:00,3100,3100,3094,3098,518
MOEX:PHOR,2020-12-29T10:01:00+03:00,3096,3099,3095,3095,44
MOEX:PHOR,2020-12-29T10:02:00+03:00,3095,3095,3091,3093,204
MOEX:PHOR,2020-12-29T10:03:00+03:00,3091,3094,3089,3094,286
MOEX:PHOR,2020-12-29T10:04:00+03:00,3094,3099,3094,3099,42
MOEX:PHOR,2020-12-29T10:05:00+03:00,3099,3103,3099,3101,130
MOEX:PHOR,2020-12-29T10:06:00+03:00,3101,3101,3097,3099,111
MOEX:PHOR,2020-12-29T10:07:00+03:00,3097,3098,3096,3098,107
MOEX:PHOR,2020-12-29T10:08:00+03:00,3098,3099,3097,3098,60
MOEX:PHOR,2020-12-29T10:09:00+03:00,3096,3097,3094,3094,117
MOEX:PHOR,2020-12-29T10:10:00+03:00,3094,3096,3094,3096,68
MOEX:PHOR,2020-12-29T10:11:00+03:00,3095,3096,3094,3094,43
MOEX:PHOR,2020-12-29T10:12:00+03:00,3096,3097,3096,3097,7
MOEX:PHOR,2020-12-29T10:13:00+03:00,3096,3096,3094,3094,39
MOEX:PHOR,2020-12-29T10:14:00+03:00,3094,3096,3094,3094,23
MOEX:PHOR,2020-12-29T10:15:00+03:00,3094,3094,3093,3093,20
MOEX:PHOR,2020-12-29T10:16:00+03:00,3093,3093,3091,3093,152
MOEX:PHOR,2020-12-29T10:17:00+03:00,3093,3095,3091,3093,43
MOEX:PHOR,2020-12-29T10:18:00+03:00,3091,3095,3091,3095,86
MOEX:PHOR,2020-12-29T10:19:00+03:00,3095,3096,3095,3095,17
MOEX:PHOR,2020-12-29T10:20:00+03:00,3095,3096,3094,3095,63
MOEX:PHOR,2020-12-29T10:21:00+03:00,3097,3097,3095,3097,14
MOEX:PHOR,2020-12-29T10:22:00+03:00,3096,3096,3095,3096,8
MOEX:PHOR,2020-12-29T10:23:00+03:00,3097,3097,3094,3096,59
MOEX:PHOR,2020-12-29T10:24:00+03:00,3096,3096,3096,3096,4
MOEX:PHOR,2020-12-29T10:25:00+03:00,3096,3100,3096,3096,117
MOEX:PHOR,2020-12-29T10:26:00+03:00,3099,3099,3096,3098,239
MOEX:PHOR,2020-12-29T10:27:00+03:00,3098,3099,3098,3099,106
MOEX:PHOR,2020-12-29T10:28:00+03:00,3098,3098,3096,3096,30
MOEX:PHOR,2020-12-29T10:29:00+03:00,3096,3098,3096,3096,38
MOEX:PHOR,2020-12-29T10:30:00+03:00,3098,3098,3098,3098,25
MOEX:PHOR,2020-12-29T10:31:00+03:00,3098,3098,3098,3098,22
MOEX:PHOR,2020-12-29T10:32:00+03:00,3098,3099,3098,3099,15
MOEX:PHOR,2020-12-29T10:33:00+03:00,3097,3098,3097,3098,32
MOEX:PHOR,2020-12-29T10:34:00+03:00,3098,3098,3098,3098,24
MOEX:PHOR,2020-12-29T10:35:00+03:00,3098,3099,3098,3099,56
MOEX:PHOR,2020-12-29T10:36:00+03:00,3100,3100,3099,3100,53
MOEX:PHOR,2020-12-29T10:37:00+03:00,3100,3100,3100,3100,12
MOEX:PHOR,2020-12-29T10:38:00+03:00,3100,3103,3100,3103,164
MOEX:PHOR,2020-12-29T10:39:00+03:00,3101,3101,3101,3101,39
MOEX:PHOR,2020-12-29T10:40:00+03:00,3102,3103,3102,3103,60
MOEX:PHOR,2020-12-29T10:41:00+03:00,3103,3103,3101,3101,45
MOEX:PHOR,2020-12-29T10:42:00+03:00,3101,3105,3101,3105,936
MOEX:PHOR,2020-12-29T10:43:00+03:00,3105,3105,3105,3105,28
MOEX:PHOR,2020-12-29T10:44:00+03:00,3104,3105,3104,3105,52
MOEX:PHOR,2020-12-29T10:45:00+03:00,3105,3105,3103,3103,128
MOEX:PHOR,2020-12-29T10:46:00+03:00,3103,3103,3102,3103,85
MOEX:PHOR,2020-12-29T10:47:00+03:00,3103,3104,3102,3102,55
MOEX:PHOR,2020-12-29T10:48:00+03:00,3102,3102,3101,3101,111
MOEX:PHOR,2020-12-29T10:49:00+03:00,3100,3100,3098,3098,140
MOEX:PHOR,2020-12-29T10:50:00+03:00,3098,3098,3097,3098,79
MOEX:PHOR,2020-12-29T10:51:00+03:00,3098,3098,3098,3098,29
MOEX:PHOR,2020-12-29T10:52:00+03:00,3098,3098,3096,3097,82
MOEX:PHOR,2020-12-29T10:53:00+03:00,3097,3097,3096,3096,19
MOEX:PHOR,2020-12-29T10:54:00+03:00,3097,3097,3095,3096,85
MOEX:PHOR,2020-12-29T10:55:00+03:00,3095,3096,3095,3096,17
