MOEX:FLOT,2020-11-25T10:00:00+03:00,97.50,97.50,97.32,97.50,24
MOEX:FLOT,2020-11-25T10:01:00+03:00,97.71,97.73,97.31,97.31,64
MOEX:FLOT,2020-11-25T10:02:00+03:00,97.40,97.46,97.31,97.46,35
MOEX:FLOT,2020-11-25T10:03:00+03:00,97.33,97.69,97.31,97.50,319
MOEX:FLOT,2020-11-25T10:04:00+03:00,97.50,97.50,97.49,97.49,203
MOEX:FLOT,2020-11-25T10:05:00+03:00,97.49,97.50,97.44,97.44,147
MOEX:FLOT,2020-11-25T10:06:00+03:00,97.43,97.49,97.40,97.48,223
MOEX:FLOT,2020-11-25T10:07:00+03:00,97.48,97.50,97.45,97.50,255
MOEX:FLOT,2020-11-25T10:08:00+03:00,97.49,97.50,97.41,97.41,214
MOEX:FLOT,2020-11-25T10:09:00+03:00,97.41,97.49,97.41,97.49,230
MOEX:FLOT,2020-11-25T10:10:00+03:00,97.45,97.49,97.41,97.47,44
MOEX:FLOT,2020-11-25T10:11:00+03:00,97.43,97.49,97.40,97.40,332
MOEX:FLOT,2020-11-25T10:12:00+03:00,97.46,97.46,97.40,97.40,92
MOEX:FLOT,2020-11-25T10:13:00+03:00,97.40,97.45,97.40,97.45,717
MOEX:FLOT,2020-11-25T10:14:00+03:00,97.42,97.42,97.31,97.31,478
MOEX:FLOT,2020-11-25T10:15:00+03:00,97.31,97.39,97.30,97.39,124
MOEX:FLOT,2020-11-25T10:16:00+03:00,97.39,97.40,97.30,97.40,60
MOEX:FLOT,2020-11-25T10:17:00+03:00,97.40,97.40,97.33,97.33,50
MOEX:FLOT,2020-11-25T10:18:00+03:00,97.40,97.40,97.33,97.39,175
MOEX:FLOT,2020-11-25T10:19:00+03:00,97.39,97.40,97.35,97.40,56
MOEX:FLOT,2020-11-25T10:20:00+03:00,97.40,97.41,97.39,97.41,145
MOEX:FLOT,2020-11-25T10:21:00+03:00,97.40,97.43,97.40,97.40,34
MOEX:FLOT,2020-11-25T10:22:00+03:00,97.44,97.44,97.39,97.40,566
MOEX:FLOT,2020-11-25T10:23:00+03:00,97.40,97.44,97.40,97.44,124
MOEX:FLOT,2020-11-25T10:24:00+03:00,97.44,97.45,97.40,97.45,75
MOEX:FLOT,2020-11-25T10:25:00+03:00,97.45,97.46,97.40,97.45,187
MOEX:FLOT,2020-11-25T10:26:00+03:00,97.41,97.47,97.40,97.47,47
MOEX:FLOT,2020-11-25T10:27:00+03:00,97.47,97.48,97.47,97.48,535
MOEX:FLOT,2020-11-25T10:28:00+03:00,97.48,97.49,97.47,97.47,44
MOEX:FLOT,2020-11-25T10:29:00+03:00,97.47,97.48,97.42,97.48,45
MOEX:FLOT,2020-11-25T10:30:00+03:00,97.48,97.49,97.43,97.49,38
MOEX:FLOT,2020-11-25T10:31:00+03:00,97.48,97.49,97.44,97.49,97
MOEX:FLOT,2020-11-25T10:32:00+03:00,97.44,97.49,97.43,97.49,259
MOEX:FLOT,2020-11-25T10:33:00+03:00,97.43,97.50,97.43,97.43,146
MOEX:FLOT,2020-11-25T10:34:00+03:00,97.49,97.50,97.44,97.49,104
MOEX:FLOT,2020-11-25T10:35:00+03:00,97.49,97.50,97.45,97.49,67
MOEX:FLOT,2020-11-25T10:36:00+03:00,97.49,97.50,97.45,97.50,111
MOEX:FLOT,2020-11-25T10:37:00+03:00,97.50,97.50,97.46,97.50,240
MOEX:FLOT,2020-11-25T10:38:00+03:00,97.46,97.50,97.46,97.50,35
MOEX:FLOT,2020-11-25T10:39:00+03:00,97.50,97.50,97.44,97.50,239
MOEX:FLOT,2020-11-25T10:40:00+03:00,97.45,97.50,97.44,97.50,70
MOEX:FLOT,2020-11-25T10:41:00+03:00,97.50,97.50,97.45,97.45,77
MOEX:FLOT,2020-11-25T10:42:00+03:00,97.45,97.50,97.43,97.49,97
MOEX:FLOT,2020-11-25T10:43:00+03:00,97.45,97.49,97.43,97.49,508
MOEX:FLOT,2020-11-25T10:44:00+03:00,97.49,97.49,97.42,97.48,212
MOEX:FLOT,2020-11-25T10:45:00+03:00,97.48,97.49,97.43,97.49,97
MOEX:FLOT,2020-11-25T10:46:00+03:00,97.43,97.49,97.43,97.48,123
MOEX:FLOT,2020-11-25T10:47:00+03:00,97.44,97.49,97.43,97.43,493
MOEX:FLOT,2020-11-25T10:48:00+03:00,97.48,97.49,97.48,97.49,173
MOEX:FLOT,2020-11-25T10:49:00+03:00,97.48,97.50,97.48,97.50,87
MOEX:FLOT,2020-11-25T10:50:00+03:00,97.50,97.50,97.49,97.50,245
