MOEX:PHOR,2020-08-03T10:00:00+03:00,2689,2698,2676,2690,152
MOEX:PHOR,2020-08-03T10:01:00+03:00,2690,2693,2687,2693,182
MOEX:PHOR,2020-08-03T10:02:00+03:00,2692,2694,2691,2691,5
MOEX:PHOR,2020-08-03T10:03:00+03:00,2692,2695,2692,2693,114
MOEX:PHOR,2020-08-03T10:04:00+03:00,2695,2695,2693,2695,172
MOEX:PHOR,2020-08-03T10:05:00+03:00,2692,2694,2691,2691,70
MOEX:PHOR,2020-08-03T10:06:00+03:00,2691,2694,2691,2691,27
MOEX:PHOR,2020-08-03T10:07:00+03:00,2694,2695,2691,2695,85
MOEX:PHOR,2020-08-03T10:08:00+03:00,2695,2695,2692,2692,248
MOEX:PHOR,2020-08-03T10:09:00+03:00,2693,2695,2692,2692,109
MOEX:PHOR,2020-08-03T10:10:00+03:00,2692,2698,2692,2696,628
MOEX:PHOR,2020-08-03T10:11:00+03:00,2698,2699,2695,2697,157
MOEX:PHOR,2020-08-03T10:12:00+03:00,2697,2698,2694,2696,41
MOEX:PHOR,2020-08-03T10:13:00+03:00,2698,2698,2697,2698,23
MOEX:PHOR,2020-08-03T10:14:00+03:00,2696,2698,2694,2696,404
MOEX:PHOR,2020-08-03T10:15:00+03:00,2696,2696,2693,2694,123
MOEX:PHOR,2020-08-03T10:16:00+03:00,2694,2694,2692,2694,20
MOEX:PHOR,2020-08-03T10:17:00+03:00,2694,2694,2692,2694,29
MOEX:PHOR,2020-08-03T10:18:00+03:00,2694,2694,2691,2693,40
MOEX:PHOR,2020-08-03T10:19:00+03:00,2693,2694,2692,2694,27
MOEX:PHOR,2020-08-03T10:20:00+03:00,2694,2694,2692,2692,57
MOEX:PHOR,2020-08-03T10:21:00+03:00,2692,2695,2692,2695,73
MOEX:PHOR,2020-08-03T10:22:00+03:00,2694,2694,2694,2694,20
MOEX:PHOR,2020-08-03T10:23:00+03:00,2693,2694,2692,2694,57
MOEX:PHOR,2020-08-03T10:24:00+03:00,2691,2692,2691,2691,15
MOEX:PHOR,2020-08-03T10:25:00+03:00,2693,2694,2691,2691,350
MOEX:PHOR,2020-08-03T10:26:00+03:00,2693,2693,2691,2693,33
