Finam:DX,2023-10-25T02:40:00+03:00,106.08,106.08,106.08,106.08,4
Finam:DX,2023-10-25T02:41:00+03:00,106.08,106.08,106.08,106.08,8
Finam:DX,2023-10-25T02:42:00+03:00,106.08,106.08,106.08,106.08,8
Finam:DX,2023-10-25T02:43:00+03:00,106.08,106.08,106.08,106.08,8
Finam:DX,2023-10-25T02:44:00+03:00,106.08,106.08,106.08,106.08,7
Finam:DX,2023-10-25T02:45:00+03:00,106.08,106.08,106.08,106.08,7
Finam:DX,2023-10-25T02:46:00+03:00,106.08,106.08,106.08,106.08,8
Finam:DX,2023-10-25T02:47:00+03:00,106.08,106.08,106.08,106.08,8
Finam:DX,2023-10-25T02:48:00+03:00,106.08,106.08,106.08,106.08,8
Finam:DX,2023-10-25T02:49:00+03:00,106.08,106.08,106.08,106.08,7
Finam:DX,2023-10-25T02:50:00+03:00,106.08,106.08,106.08,106.08,8
Finam:DX,2023-10-25T02:51:00+03:00,106.08,106.08,106.08,106.08,6
Finam:DX,2023-10-25T02:52:00+03:00,106.08,106.08,106.08,106.08,8
Finam:DX,2023-10-25T02:53:00+03:00,106.08,106.08,106.08,106.08,8
Finam:DX,2023-10-25T02:54:00+03:00,106.08,106.08,106.08,106.08,7
Finam:DX,2023-10-25T02:55:00+03:00,106.08,106.08,106.08,106.08,8
Finam:DX,2023-10-25T02:56:00+03:00,106.08,106.08,106.08,106.08,8
Finam:DX,2023-10-25T02:57:00+03:00,106.08,106.08,106.08,106.08,8
Finam:DX,2023-10-25T02:58:00+03:00,106.08,106.08,106.08,106.08,8
Finam:DX,2023-10-25T02:59:00+03:00,106.08,106.08,106.08,106.08,8
Finam:DX,2023-10-25T03:00:00+03:00,106.08,106.08,106.08,106.08,8
Finam:DX,2023-10-25T03:01:00+03:00,106.08,106.08,106.08,106.08,7
Finam:DX,2023-10-25T03:02:00+03:00,106.08,106.08,106.08,106.08,7
Finam:DX,2023-10-25T03:03:00+03:00,106.08,106.08,106.08,106.08,8
Finam:DX,2023-10-25T03:04:00+03:00,106.08,106.08,106.08,106.08,8
Finam:DX,2023-10-25T03:05:00+03:00,106.08,106.08,106.08,106.08,7
Finam:DX,2023-10-25T03:06:00+03:00,106.08,106.08,106.08,106.08,8
Finam:DX,2023-10-25T03:07:00+03:00,106.08,106.08,106.08,106.08,7
Finam:DX,2023-10-25T03:08:00+03:00,106.08,106.08,106.08,106.08,7
Finam:DX,2023-10-25T03:09:00+03:00,106.08,106.08,106.08,106.08,8
Finam:DX,2023-10-25T03:10:00+03:00,106.08,106.08,106.05,106.06,28
Finam:DX,2023-10-25T03:11:00+03:00,106.06,106.06,106.06,106.06,26
Finam:DX,2023-10-25T03:12:00+03:00,106.05,106.05,106.05,106.05,2
Finam:DX,2023-10-25T03:13:00+03:00,106.05,106.05,106.05,106.05,8
