MOEX:LKOH,2019-01-15T10:00:00+03:00,5214.0,5237.5,5213.0,5233.0,3011
MOEX:LKOH,2019-01-15T10:01:00+03:00,5228.0,5237.5,5224.0,5226.0,2152
MOEX:LKOH,2019-01-15T10:02:00+03:00,5226.5,5231.5,5223.0,5227.5,908
MOEX:LKOH,2019-01-15T10:03:00+03:00,5227.0,5227.5,5221.5,5223.0,1089
MOEX:LKOH,2019-01-15T10:04:00+03:00,5221.5,5221.5,5213.5,5217.0,1647
MOEX:LKOH,2019-01-15T10:05:00+03:00,5216.5,5218.0,5211.5,5211.5,648
MOEX:LKOH,2019-01-15T10:06:00+03:00,5211.0,5214.5,5210.0,5210.5,856
MOEX:LKOH,2019-01-15T10:07:00+03:00,5213.5,5215.0,5212.5,5212.5,553
MOEX:LKOH,2019-01-15T10:08:00+03:00,5212.5,5218.5,5211.5,5215.0,725
MOEX:LKOH,2019-01-15T10:09:00+03:00,5215.0,5218.0,5215.0,5218.0,392
MOEX:LKOH,2019-01-15T10:10:00+03:00,5216.5,5223.0,5213.5,5221.0,1858
MOEX:LKOH,2019-01-15T10:11:00+03:00,5220.5,5220.5,5217.0,5219.0,600
MOEX:LKOH,2019-01-15T10:12:00+03:00,5218.5,5220.0,5214.5,5215.0,945
MOEX:LKOH,2019-01-15T10:13:00+03:00,5216.0,5217.5,5215.5,5217.0,206
MOEX:LKOH,2019-01-15T10:14:00+03:00,5216.0,5217.0,5215.0,5217.0,110
MOEX:LKOH,2019-01-15T10:15:00+03:00,5218.5,5220.0,5215.0,5217.5,1241
MOEX:LKOH,2019-01-15T10:16:00+03:00,5217.5,5217.5,5211.0,5215.0,998
MOEX:LKOH,2019-01-15T10:17:00+03:00,5212.5,5216.0,5211.0,5212.0,525
MOEX:LKOH,2019-01-15T10:18:00+03:00,5214.0,5218.5,5213.5,5213.5,1334
MOEX:LKOH,2019-01-15T10:19:00+03:00,5213.5,5216.0,5213.5,5215.0,364
MOEX:LKOH,2019-01-15T10:20:00+03:00,5215.0,5218.0,5213.0,5213.5,910
MOEX:LKOH,2019-01-15T10:21:00+03:00,5214.0,5215.0,5213.0,5215.0,147
MOEX:LKOH,2019-01-15T10:22:00+03:00,5213.5,5213.5,5212.5,5212.5,150
MOEX:LKOH,2019-01-15T10:23:00+03:00,5212.5,5213.5,5211.0,5212.0,155
MOEX:LKOH,2019-01-15T10:24:00+03:00,5211.5,5214.0,5206.5,5212.0,2348
MOEX:LKOH,2019-01-15T10:25:00+03:00,5211.5,5213.5,5209.5,5213.5,653
MOEX:LKOH,2019-01-15T10:26:00+03:00,5212.5,5212.5,5209.0,5212.0,566
MOEX:LKOH,2019-01-15T10:27:00+03:00,5212.0,5214.5,5211.5,5211.5,252
MOEX:LKOH,2019-01-15T10:28:00+03:00,5211.5,5214.5,5211.0,5214.5,208
MOEX:LKOH,2019-01-15T10:29:00+03:00,5211.5,5215.0,5210.0,5210.5,507
MOEX:LKOH,2019-01-15T10:30:00+03:00,5211.0,5213.5,5211.0,5211.0,163
MOEX:LKOH,2019-01-15T10:31:00+03:00,5212.5,5212.5,5209.0,5209.5,972
MOEX:LKOH,2019-01-15T10:32:00+03:00,5210.5,5213.0,5210.5,5211.5,268
MOEX:LKOH,2019-01-15T10:33:00+03:00,5212.0,5217.5,5212.0,5217.5,646
MOEX:LKOH,2019-01-15T10:34:00+03:00,5217.5,5220.0,5216.5,5219.0,617
MOEX:LKOH,2019-01-15T10:35:00+03:00,5219.0,5222.0,5218.5,5221.5,1160
MOEX:LKOH,2019-01-15T10:36:00+03:00,5223.0,5228.0,5223.0,5228.0,923
MOEX:LKOH,2019-01-15T10:37:00+03:00,5227.5,5229.0,5225.5,5229.0,993
