MOEX:TATN,2019-06-18T10:00:00+03:00,759.9,761.4,758.0,759.5,12410
MOEX:TATN,2019-06-18T10:01:00+03:00,759.5,760.0,758.6,758.7,5740
MOEX:TATN,2019-06-18T10:02:00+03:00,759.3,759.3,758.5,758.7,830
MOEX:TATN,2019-06-18T10:03:00+03:00,759.1,759.5,758.6,758.6,5300
MOEX:TATN,2019-06-18T10:04:00+03:00,758.5,759.2,757.3,759.1,13110
MOEX:TATN,2019-06-18T10:05:00+03:00,758.6,759.6,757.9,758.0,7880
MOEX:TATN,2019-06-18T10:06:00+03:00,757.7,759.4,757.6,758.7,5040
MOEX:TATN,2019-06-18T10:07:00+03:00,759.1,759.1,758.1,758.4,340
MOEX:TATN,2019-06-18T10:08:00+03:00,758.5,758.5,758.0,758.0,4210
MOEX:TATN,2019-06-18T10:09:00+03:00,757.9,758.4,757.9,758.1,1460
MOEX:TATN,2019-06-18T10:10:00+03:00,758.4,758.4,757.9,758.2,1780
MOEX:TATN,2019-06-18T10:11:00+03:00,757.9,758.5,757.9,758.5,2100
MOEX:TATN,2019-06-18T10:12:00+03:00,758.0,758.3,757.9,758.0,1910
MOEX:TATN,2019-06-18T10:13:00+03:00,757.9,759.4,757.9,758.7,3250
MOEX:TATN,2019-06-18T10:14:00+03:00,758.5,759.1,757.6,758.6,4190
MOEX:TATN,2019-06-18T10:15:00+03:00,758.7,758.7,758.7,758.7,50
MOEX:TATN,2019-06-18T10:16:00+03:00,758.9,761.0,758.9,761.0,18650
MOEX:TATN,2019-06-18T10:17:00+03:00,761.2,761.8,760.5,761.4,4980
MOEX:TATN,2019-06-18T10:18:00+03:00,761.8,762.5,761.8,762.3,2020
MOEX:TATN,2019-06-18T10:19:00+03:00,762.7,762.7,761.0,761.0,2600
MOEX:TATN,2019-06-18T10:20:00+03:00,760.8,761.8,760.6,761.1,3010
MOEX:TATN,2019-06-18T10:21:00+03:00,761.2,761.8,761.2,761.8,710
MOEX:TATN,2019-06-18T10:22:00+03:00,761.8,762.3,761.6,761.6,1720
MOEX:TATN,2019-06-18T10:23:00+03:00,761.7,762.2,761.5,761.7,860
MOEX:TATN,2019-06-18T10:24:00+03:00,762.0,762.3,761.9,762.1,620
MOEX:TATN,2019-06-18T10:25:00+03:00,762.1,762.6,761.9,761.9,1690
MOEX:TATN,2019-06-18T10:26:00+03:00,761.6,762.0,761.5,761.5,630
MOEX:TATN,2019-06-18T10:27:00+03:00,761.5,762.0,761.5,761.5,250
MOEX:TATN,2019-06-18T10:28:00+03:00,761.3,761.3,760.6,760.6,810
MOEX:TATN,2019-06-18T10:29:00+03:00,760.5,761.0,760.4,761.0,830
MOEX:TATN,2019-06-18T10:30:00+03:00,761.1,761.4,761.0,761.0,510
MOEX:TATN,2019-06-18T10:31:00+03:00,761.4,761.7,760.9,760.9,570
MOEX:TATN,2019-06-18T10:32:00+03:00,761.7,762.0,761.6,762.0,660
MOEX:TATN,2019-06-18T10:33:00+03:00,762.0,762.0,761.9,761.9,140
MOEX:TATN,2019-06-18T10:34:00+03:00,761.4,761.9,761.3,761.3,230
MOEX:TATN,2019-06-18T10:35:00+03:00,761.5,762.9,761.5,762.2,3650
MOEX:TATN,2019-06-18T10:36:00+03:00,762.6,762.8,762.1,762.8,940
MOEX:TATN,2019-06-18T10:37:00+03:00,762.3,762.4,762.3,762.4,100
MOEX:TATN,2019-06-18T10:38:00+03:00,762.7,762.8,762.7,762.7,710
MOEX:TATN,2019-06-18T10:39:00+03:00,762.2,762.8,762.1,762.3,340
MOEX:TATN,2019-06-18T10:40:00+03:00,762.3,762.3,762.3,762.3,60
MOEX:TATN,2019-06-18T10:41:00+03:00,762.1,762.9,762.1,762.6,1720
MOEX:TATN,2019-06-18T10:42:00+03:00,762.6,762.6,762.6,762.6,130
MOEX:TATN,2019-06-18T10:43:00+03:00,762.4,762.9,762.4,762.5,450
MOEX:TATN,2019-06-18T10:44:00+03:00,762.5,762.8,762.4,762.5,320
MOEX:TATN,2019-06-18T10:45:00+03:00,762.7,762.7,762.5,762.5,350
MOEX:TATN,2019-06-18T10:46:00+03:00,762.5,762.5,761.5,761.5,720
MOEX:TATN,2019-06-18T10:47:00+03:00,761.6,761.6,761.4,761.4,830
MOEX:TATN,2019-06-18T10:48:00+03:00,761.2,761.2,761.2,761.2,80
MOEX:TATN,2019-06-18T10:49:00+03:00,760.9,760.9,760.2,760.2,710
MOEX:TATN,2019-06-18T10:50:00+03:00,760.7,762.1,760.1,762.1,5040
MOEX:TATN,2019-06-18T10:51:00+03:00,762.0,762.8,761.8,762.3,3310
MOEX:TATN,2019-06-18T10:52:00+03:00,762.1,762.1,762.1,762.1,30
MOEX:TATN,2019-06-18T10:53:00+03:00,761.6,762.3,761.6,762.0,820
MOEX:TATN,2019-06-18T10:54:00+03:00,762.6,763.3,762.6,763.3,2380
MOEX:TATN,2019-06-18T10:55:00+03:00,763.4,763.4,762.4,762.4,1320
MOEX:TATN,2019-06-18T10:56:00+03:00,762.5,762.5,762.0,762.0,180
MOEX:TATN,2019-06-18T10:57:00+03:00,762.4,763.6,762.4,763.6,2570
MOEX:TATN,2019-06-18T10:58:00+03:00,763.6,764.0,763.6,763.9,4750
MOEX:TATN,2019-06-18T10:59:00+03:00,763.7,763.7,763.4,763.6,1600
MOEX:TATN,2019-06-18T11:00:00+03:00,763.5,763.5,762.7,762.7,1660
MOEX:TATN,2019-06-18T11:01:00+03:00,762.3,762.9,762.3,762.9,400
MOEX:TATN,2019-06-18T11:02:00+03:00,763.0,763.8,763.0,763.8,1710
MOEX:TATN,2019-06-18T11:03:00+03:00,763.9,764.7,763.8,764.7,1080
MOEX:TATN,2019-06-18T11:04:00+03:00,764.7,765.2,764.7,765.0,3950
MOEX:TATN,2019-06-18T11:05:00+03:00,764.8,764.8,764.5,764.7,630
MOEX:TATN,2019-06-18T11:06:00+03:00,764.7,765.0,764.3,765.0,3300
MOEX:TATN,2019-06-18T11:07:00+03:00,765.0,765.0,764.9,765.0,1000
MOEX:TATN,2019-06-18T11:08:00+03:00,764.4,766.0,764.4,765.6,13020
MOEX:TATN,2019-06-18T11:09:00+03:00,765.8,765.9,765.4,765.4,1830
MOEX:TATN,2019-06-18T11:10:00+03:00,765.9,765.9,765.9,765.9,670
MOEX:TATN,2019-06-18T11:11:00+03:00,766.0,766.7,765.5,766.6,10920
MOEX:TATN,2019-06-18T11:12:00+03:00,766.6,766.8,766.3,766.7,2320
MOEX:TATN,2019-06-18T11:13:00+03:00,766.3,767.1,766.3,767.1,8790
MOEX:TATN,2019-06-18T11:14:00+03:00,766.5,767.2,766.5,767.0,2750
