MOEX:ROSN,2018-01-19T10:00:00+03:00,332.75,332.95,332.40,332.55,3309
MOEX:ROSN,2018-01-19T10:01:00+03:00,332.45,332.55,332.20,332.20,1530
MOEX:ROSN,2018-01-19T10:02:00+03:00,332.15,332.15,330.60,331.00,1857
MOEX:ROSN,2018-01-19T10:03:00+03:00,330.70,330.95,330.50,330.80,1331
MOEX:ROSN,2018-01-19T10:04:00+03:00,330.90,331.65,330.80,331.40,2249
MOEX:ROSN,2018-01-19T10:05:00+03:00,331.45,331.60,331.05,331.50,322
MOEX:ROSN,2018-01-19T10:06:00+03:00,331.25,331.30,330.80,330.85,1171
MOEX:ROSN,2018-01-19T10:07:00+03:00,331.00,331.60,330.70,330.75,2300
MOEX:ROSN,2018-01-19T10:08:00+03:00,330.75,330.95,330.75,330.90,241
MOEX:ROSN,2018-01-19T10:09:00+03:00,330.90,331.20,330.90,331.20,720
MOEX:ROSN,2018-01-19T10:10:00+03:00,331.05,331.45,331.00,331.35,1433
MOEX:ROSN,2018-01-19T10:11:00+03:00,331.20,331.20,331.00,331.05,246
MOEX:ROSN,2018-01-19T10:12:00+03:00,331.00,331.50,331.00,331.30,1407
MOEX:ROSN,2018-01-19T10:13:00+03:00,331.35,331.80,331.30,331.65,5762
MOEX:ROSN,2018-01-19T10:14:00+03:00,331.65,332.20,331.65,332.20,3468
MOEX:ROSN,2018-01-19T10:15:00+03:00,332.15,332.40,332.00,332.35,3717
MOEX:ROSN,2018-01-19T10:16:00+03:00,332.35,332.50,332.20,332.35,1718
MOEX:ROSN,2018-01-19T10:17:00+03:00,332.50,332.50,332.10,332.30,858
MOEX:ROSN,2018-01-19T10:18:00+03:00,332.00,332.45,332.00,332.45,197
MOEX:ROSN,2018-01-19T10:19:00+03:00,332.05,332.25,332.05,332.20,174
MOEX:ROSN,2018-01-19T10:20:00+03:00,332.20,332.20,331.45,331.60,1000
MOEX:ROSN,2018-01-19T10:21:00+03:00,331.75,331.85,331.75,331.80,406
MOEX:ROSN,2018-01-19T10:22:00+03:00,331.85,331.85,331.40,331.70,748
MOEX:ROSN,2018-01-19T10:23:00+03:00,331.70,331.85,331.55,331.80,1221
MOEX:ROSN,2018-01-19T10:24:00+03:00,331.70,331.80,331.40,331.65,320
MOEX:ROSN,2018-01-19T10:25:00+03:00,331.55,331.70,331.40,331.40,133
MOEX:ROSN,2018-01-19T10:26:00+03:00,331.50,331.50,331.35,331.35,141
MOEX:ROSN,2018-01-19T10:27:00+03:00,331.30,331.60,331.10,331.30,511
MOEX:ROSN,2018-01-19T10:28:00+03:00,331.30,331.45,330.80,330.80,1677
MOEX:ROSN,2018-01-19T10:29:00+03:00,330.95,330.95,330.60,330.90,1269
MOEX:ROSN,2018-01-19T10:30:00+03:00,330.90,330.90,330.60,330.80,811
MOEX:ROSN,2018-01-19T10:31:00+03:00,330.90,330.90,330.70,330.90,210
MOEX:ROSN,2018-01-19T10:32:00+03:00,330.80,330.95,330.75,330.85,1904
MOEX:ROSN,2018-01-19T10:33:00+03:00,330.80,330.85,330.60,330.65,1480
MOEX:ROSN,2018-01-19T10:34:00+03:00,330.80,330.85,330.65,330.80,276
MOEX:ROSN,2018-01-19T10:35:00+03:00,330.80,330.80,330.60,330.80,220
MOEX:ROSN,2018-01-19T10:36:00+03:00,330.65,330.80,330.60,330.80,319
MOEX:ROSN,2018-01-19T10:37:00+03:00,330.70,330.75,330.55,330.70,890
MOEX:ROSN,2018-01-19T10:38:00+03:00,330.55,330.70,330.55,330.70,141
MOEX:ROSN,2018-01-19T10:39:00+03:00,330.75,330.80,330.60,330.65,520
MOEX:ROSN,2018-01-19T10:40:00+03:00,330.60,330.65,330.10,330.65,2524
MOEX:ROSN,2018-01-19T10:41:00+03:00,330.30,330.50,329.75,329.80,1721
MOEX:ROSN,2018-01-19T10:42:00+03:00,329.80,330.00,329.70,330.00,2385
MOEX:ROSN,2018-01-19T10:43:00+03:00,329.95,330.00,329.75,329.90,1136
MOEX:ROSN,2018-01-19T10:44:00+03:00,329.80,330.00,329.75,330.00,1141
MOEX:ROSN,2018-01-19T10:45:00+03:00,329.80,329.95,329.75,329.80,50
MOEX:ROSN,2018-01-19T10:46:00+03:00,329.95,329.95,329.80,329.80,358
MOEX:ROSN,2018-01-19T10:47:00+03:00,329.80,329.90,329.60,329.90,700
MOEX:ROSN,2018-01-19T10:48:00+03:00,329.90,330.00,329.90,330.00,1104
MOEX:ROSN,2018-01-19T10:49:00+03:00,329.85,330.00,329.80,329.80,94
MOEX:ROSN,2018-01-19T10:50:00+03:00,329.80,330.00,329.80,330.00,263
MOEX:ROSN,2018-01-19T10:51:00+03:00,329.90,330.00,329.80,329.80,275
MOEX:ROSN,2018-01-19T10:52:00+03:00,329.80,329.85,329.80,329.80,264
MOEX:ROSN,2018-01-19T10:53:00+03:00,329.85,329.85,329.65,329.65,830
MOEX:ROSN,2018-01-19T10:54:00+03:00,329.65,329.75,329.60,329.60,765
MOEX:ROSN,2018-01-19T10:55:00+03:00,329.75,329.80,328.75,329.05,6793
MOEX:ROSN,2018-01-19T10:56:00+03:00,329.40,329.45,329.05,329.05,678
