MOEX:GMKN,2021-09-16T10:00:00+03:00,23920,23972,23918,23952,1465
MOEX:GMKN,2021-09-16T10:01:00+03:00,23940,23940,23900,23900,647
MOEX:GMKN,2021-09-16T10:02:00+03:00,23906,23910,23870,23892,780
MOEX:GMKN,2021-09-16T10:03:00+03:00,23892,23900,23864,23866,819
MOEX:GMKN,2021-09-16T10:04:00+03:00,23870,23906,23842,23884,2098
MOEX:GMKN,2021-09-16T10:05:00+03:00,23874,23888,23866,23868,425
MOEX:GMKN,2021-09-16T10:06:00+03:00,23876,23890,23868,23886,703
MOEX:GMKN,2021-09-16T10:07:00+03:00,23880,23880,23862,23862,258
MOEX:GMKN,2021-09-16T10:08:00+03:00,23862,23870,23850,23870,770
MOEX:GMKN,2021-09-16T10:09:00+03:00,23870,23874,23834,23838,719
MOEX:GMKN,2021-09-16T10:10:00+03:00,23836,23838,23826,23830,1518
MOEX:GMKN,2021-09-16T10:11:00+03:00,23830,23834,23822,23828,232
MOEX:GMKN,2021-09-16T10:12:00+03:00,23828,23828,23822,23828,348
MOEX:GMKN,2021-09-16T10:13:00+03:00,23824,23828,23818,23822,248
MOEX:GMKN,2021-09-16T10:14:00+03:00,23820,23828,23820,23820,464
MOEX:GMKN,2021-09-16T10:15:00+03:00,23822,23824,23818,23820,900
MOEX:GMKN,2021-09-16T10:16:00+03:00,23820,23820,23780,23790,4643
MOEX:GMKN,2021-09-16T10:17:00+03:00,23786,23826,23784,23822,956
MOEX:GMKN,2021-09-16T10:18:00+03:00,23808,23812,23794,23806,918
MOEX:GMKN,2021-09-16T10:19:00+03:00,23806,23826,23790,23802,1004
MOEX:GMKN,2021-09-16T10:20:00+03:00,23802,23802,23794,23794,235
MOEX:GMKN,2021-09-16T10:21:00+03:00,23798,23798,23784,23790,438
MOEX:GMKN,2021-09-16T10:22:00+03:00,23790,23820,23786,23796,1056
MOEX:GMKN,2021-09-16T10:23:00+03:00,23790,23796,23770,23774,1462
MOEX:GMKN,2021-09-16T10:24:00+03:00,23768,23780,23766,23776,469
MOEX:GMKN,2021-09-16T10:25:00+03:00,23776,23796,23774,23794,323
MOEX:GMKN,2021-09-16T10:26:00+03:00,23796,23802,23750,23752,1995
