MOEX:ROSN,2023-08-10T10:00:00+03:00,534.45,535.00,533.80,534.50,19893
MOEX:ROSN,2023-08-10T10:01:00+03:00,534.40,534.60,534.40,534.55,3896
MOEX:ROSN,2023-08-10T10:02:00+03:00,534.60,534.95,534.55,534.90,10944
MOEX:ROSN,2023-08-10T10:03:00+03:00,534.90,534.90,533.90,534.00,9922
MOEX:ROSN,2023-08-10T10:04:00+03:00,534.05,534.25,533.45,533.85,4276
MOEX:ROSN,2023-08-10T10:05:00+03:00,533.75,534.85,533.75,534.75,8296
MOEX:ROSN,2023-08-10T10:06:00+03:00,534.70,535.85,534.70,535.65,24021
MOEX:ROSN,2023-08-10T10:07:00+03:00,535.60,536.20,535.45,536.05,22517
MOEX:ROSN,2023-08-10T10:08:00+03:00,536.05,536.20,535.45,535.45,9613
MOEX:ROSN,2023-08-10T10:09:00+03:00,535.50,535.50,533.35,534.40,37735
MOEX:ROSN,2023-08-10T10:10:00+03:00,534.25,534.85,534.05,534.30,4570
MOEX:ROSN,2023-08-10T10:11:00+03:00,534.50,535.25,533.55,535.05,19931
MOEX:ROSN,2023-08-10T10:12:00+03:00,535.10,535.30,534.10,534.80,14001
MOEX:ROSN,2023-08-10T10:13:00+03:00,534.75,534.85,534.60,534.70,1743
MOEX:ROSN,2023-08-10T10:14:00+03:00,534.70,534.80,534.10,534.15,7225
MOEX:ROSN,2023-08-10T10:15:00+03:00,534.30,534.30,533.80,533.80,12307
MOEX:ROSN,2023-08-10T10:16:00+03:00,533.85,534.20,533.60,534.10,11555
MOEX:ROSN,2023-08-10T10:17:00+03:00,534.10,534.30,533.60,534.00,3835
MOEX:ROSN,2023-08-10T10:18:00+03:00,534.05,534.20,533.70,533.90,2193
MOEX:ROSN,2023-08-10T10:19:00+03:00,533.90,534.30,533.85,534.20,2735
MOEX:ROSN,2023-08-10T10:20:00+03:00,534.00,534.25,533.90,534.10,4048
MOEX:ROSN,2023-08-10T10:21:00+03:00,534.00,534.55,533.90,534.55,4416
MOEX:ROSN,2023-08-10T10:22:00+03:00,534.50,534.65,534.40,534.40,2000
MOEX:ROSN,2023-08-10T10:23:00+03:00,534.45,534.90,534.35,534.80,1480
MOEX:ROSN,2023-08-10T10:24:00+03:00,534.80,534.90,534.65,534.85,908
MOEX:ROSN,2023-08-10T10:25:00+03:00,534.85,534.95,534.70,534.90,468
MOEX:ROSN,2023-08-10T10:26:00+03:00,534.90,534.95,534.65,534.90,3167
MOEX:ROSN,2023-08-10T10:27:00+03:00,534.70,534.85,534.50,534.70,1196
MOEX:ROSN,2023-08-10T10:28:00+03:00,534.60,534.75,534.55,534.75,480
MOEX:ROSN,2023-08-10T10:29:00+03:00,534.75,534.80,534.30,534.35,6209
MOEX:ROSN,2023-08-10T10:30:00+03:00,534.45,534.50,534.20,534.45,1987
MOEX:ROSN,2023-08-10T10:31:00+03:00,534.30,534.45,534.20,534.25,9093
MOEX:ROSN,2023-08-10T10:32:00+03:00,534.20,534.35,534.00,534.10,4791
MOEX:ROSN,2023-08-10T10:33:00+03:00,534.00,534.35,534.00,534.15,2875
MOEX:ROSN,2023-08-10T10:34:00+03:00,534.15,534.30,533.90,534.15,4238
MOEX:ROSN,2023-08-10T10:35:00+03:00,534.15,534.15,533.70,533.90,3946
MOEX:ROSN,2023-08-10T10:36:00+03:00,533.75,533.90,533.50,533.90,5009
MOEX:ROSN,2023-08-10T10:37:00+03:00,533.75,533.90,533.50,533.85,1759
MOEX:ROSN,2023-08-10T10:38:00+03:00,533.85,533.90,533.60,533.65,3057
MOEX:ROSN,2023-08-10T10:39:00+03:00,533.75,533.95,533.70,533.95,2904
MOEX:ROSN,2023-08-10T10:40:00+03:00,533.95,534.60,533.90,534.50,4549
MOEX:ROSN,2023-08-10T10:41:00+03:00,534.45,534.75,534.30,534.70,3368
MOEX:ROSN,2023-08-10T10:42:00+03:00,534.75,534.75,534.55,534.65,1042
MOEX:ROSN,2023-08-10T10:43:00+03:00,534.70,534.75,534.50,534.70,5403
MOEX:ROSN,2023-08-10T10:44:00+03:00,534.70,534.80,534.65,534.75,5395
MOEX:ROSN,2023-08-10T10:45:00+03:00,534.70,535.00,534.70,534.90,8484
MOEX:ROSN,2023-08-10T10:46:00+03:00,534.95,535.00,534.75,534.95,1974
MOEX:ROSN,2023-08-10T10:47:00+03:00,534.75,535.00,534.60,534.60,3897
MOEX:ROSN,2023-08-10T10:48:00+03:00,534.80,534.90,534.60,534.90,920
MOEX:ROSN,2023-08-10T10:49:00+03:00,534.90,534.95,534.60,534.75,1540
MOEX:ROSN,2023-08-10T10:50:00+03:00,534.70,534.80,534.55,534.75,2274
