MOEX:SNGSP,2019-02-27T10:00:00+03:00,40.730,40.730,40.620,40.655,387
MOEX:SNGSP,2019-02-27T10:01:00+03:00,40.645,40.730,40.645,40.730,582
MOEX:SNGSP,2019-02-27T10:02:00+03:00,40.730,40.750,40.725,40.725,57
MOEX:SNGSP,2019-02-27T10:03:00+03:00,40.725,40.725,40.710,40.715,313
MOEX:SNGSP,2019-02-27T10:04:00+03:00,40.710,40.725,40.710,40.710,165
MOEX:SNGSP,2019-02-27T10:05:00+03:00,40.710,40.755,40.710,40.715,585
MOEX:SNGSP,2019-02-27T10:06:00+03:00,40.745,40.745,40.745,40.745,19
MOEX:SNGSP,2019-02-27T10:07:00+03:00,40.735,40.745,40.730,40.745,303
MOEX:SNGSP,2019-02-27T10:08:00+03:00,40.745,40.750,40.725,40.735,110
MOEX:SNGSP,2019-02-27T10:09:00+03:00,40.730,40.745,40.715,40.715,10
MOEX:SNGSP,2019-02-27T10:10:00+03:00,40.740,40.750,40.725,40.750,115
MOEX:SNGSP,2019-02-27T10:11:00+03:00,40.745,40.755,40.745,40.750,121
MOEX:SNGSP,2019-02-27T10:12:00+03:00,40.740,40.755,40.715,40.755,597
MOEX:SNGSP,2019-02-27T10:13:00+03:00,40.730,40.750,40.725,40.725,102
MOEX:SNGSP,2019-02-27T10:14:00+03:00,40.750,40.750,40.750,40.750,5
MOEX:SNGSP,2019-02-27T10:15:00+03:00,40.740,40.750,40.720,40.720,62
MOEX:SNGSP,2019-02-27T10:16:00+03:00,40.740,40.750,40.740,40.750,16
MOEX:SNGSP,2019-02-27T10:17:00+03:00,40.735,40.735,40.725,40.725,16
MOEX:SNGSP,2019-02-27T10:18:00+03:00,40.735,40.735,40.725,40.725,133
MOEX:SNGSP,2019-02-27T10:19:00+03:00,40.735,40.750,40.735,40.750,135
MOEX:SNGSP,2019-02-27T10:20:00+03:00,40.750,40.775,40.740,40.770,755
MOEX:SNGSP,2019-02-27T10:21:00+03:00,40.770,40.770,40.760,40.760,125
MOEX:SNGSP,2019-02-27T10:22:00+03:00,40.770,40.790,40.770,40.780,1413
MOEX:SNGSP,2019-02-27T10:23:00+03:00,40.775,40.775,40.755,40.755,122
MOEX:SNGSP,2019-02-27T10:24:00+03:00,40.755,40.795,40.745,40.750,790
MOEX:SNGSP,2019-02-27T10:25:00+03:00,40.770,40.770,40.745,40.750,40
MOEX:SNGSP,2019-02-27T10:26:00+03:00,40.745,40.750,40.740,40.740,239
MOEX:SNGSP,2019-02-27T10:27:00+03:00,40.740,40.760,40.740,40.750,262
MOEX:SNGSP,2019-02-27T10:28:00+03:00,40.750,40.760,40.750,40.750,41
MOEX:SNGSP,2019-02-27T10:29:00+03:00,40.760,40.795,40.760,40.770,653
MOEX:SNGSP,2019-02-27T10:30:00+03:00,40.770,40.815,40.770,40.800,2480
MOEX:SNGSP,2019-02-27T10:31:00+03:00,40.800,40.800,40.770,40.790,182
MOEX:SNGSP,2019-02-27T10:32:00+03:00,40.785,40.805,40.785,40.805,265
MOEX:SNGSP,2019-02-27T10:33:00+03:00,40.810,40.825,40.810,40.825,303
MOEX:SNGSP,2019-02-27T10:34:00+03:00,40.810,40.820,40.810,40.810,46
MOEX:SNGSP,2019-02-27T10:35:00+03:00,40.810,40.820,40.810,40.820,88
MOEX:SNGSP,2019-02-27T10:36:00+03:00,40.830,40.865,40.810,40.820,976
MOEX:SNGSP,2019-02-27T10:37:00+03:00,40.835,40.835,40.805,40.815,105
MOEX:SNGSP,2019-02-27T10:38:00+03:00,40.820,40.820,40.810,40.810,74
MOEX:SNGSP,2019-02-27T10:39:00+03:00,40.810,40.820,40.810,40.820,88
MOEX:SNGSP,2019-02-27T10:40:00+03:00,40.810,40.810,40.795,40.800,113
MOEX:SNGSP,2019-02-27T10:41:00+03:00,40.800,40.870,40.800,40.820,2451
MOEX:SNGSP,2019-02-27T10:42:00+03:00,40.825,40.835,40.825,40.825,78
MOEX:SNGSP,2019-02-27T10:43:00+03:00,40.830,40.830,40.810,40.820,236
MOEX:SNGSP,2019-02-27T10:44:00+03:00,40.820,40.820,40.815,40.815,65
MOEX:SNGSP,2019-02-27T10:45:00+03:00,40.825,40.855,40.820,40.835,611
MOEX:SNGSP,2019-02-27T10:46:00+03:00,40.855,40.855,40.800,40.800,474
MOEX:SNGSP,2019-02-27T10:47:00+03:00,40.815,40.815,40.815,40.815,155
MOEX:SNGSP,2019-02-27T10:48:00+03:00,40.815,40.815,40.810,40.810,20
MOEX:SNGSP,2019-02-27T10:49:00+03:00,40.810,40.820,40.810,40.820,70
MOEX:SNGSP,2019-02-27T10:50:00+03:00,40.820,40.820,40.810,40.810,55
MOEX:SNGSP,2019-02-27T10:51:00+03:00,40.810,40.810,40.810,40.810,42
MOEX:SNGSP,2019-02-27T10:52:00+03:00,40.810,40.810,40.800,40.800,71
MOEX:SNGSP,2019-02-27T10:53:00+03:00,40.800,40.800,40.800,40.800,90
MOEX:SNGSP,2019-02-27T10:54:00+03:00,40.795,40.805,40.795,40.805,273
MOEX:SNGSP,2019-02-27T10:55:00+03:00,40.805,40.810,40.805,40.810,89
MOEX:SNGSP,2019-02-27T10:56:00+03:00,40.810,40.820,40.810,40.820,169
MOEX:SNGSP,2019-02-27T10:57:00+03:00,40.820,40.820,40.820,40.820,127
MOEX:SNGSP,2019-02-27T10:58:00+03:00,40.810,40.850,40.810,40.850,556
MOEX:SNGSP,2019-02-27T10:59:00+03:00,40.830,40.830,40.815,40.815,202
MOEX:SNGSP,2019-02-27T11:00:00+03:00,40.840,40.850,40.830,40.840,255
MOEX:SNGSP,2019-02-27T11:01:00+03:00,40.825,40.845,40.825,40.845,364
MOEX:SNGSP,2019-02-27T11:02:00+03:00,40.845,40.845,40.820,40.830,114
MOEX:SNGSP,2019-02-27T11:03:00+03:00,40.835,40.835,40.820,40.820,3
MOEX:SNGSP,2019-02-27T11:04:00+03:00,40.830,40.830,40.820,40.820,188
MOEX:SNGSP,2019-02-27T11:05:00+03:00,40.830,40.850,40.820,40.825,419
MOEX:SNGSP,2019-02-27T11:06:00+03:00,40.825,40.855,40.815,40.820,729
MOEX:SNGSP,2019-02-27T11:07:00+03:00,40.840,40.840,40.835,40.840,38
MOEX:SNGSP,2019-02-27T11:08:00+03:00,40.840,40.840,40.830,40.830,70
MOEX:SNGSP,2019-02-27T11:09:00+03:00,40.840,40.845,40.830,40.835,506
MOEX:SNGSP,2019-02-27T11:10:00+03:00,40.830,40.830,40.815,40.815,31
MOEX:SNGSP,2019-02-27T11:11:00+03:00,40.830,40.835,40.820,40.820,215
MOEX:SNGSP,2019-02-27T11:12:00+03:00,40.825,40.825,40.815,40.815,111
MOEX:SNGSP,2019-02-27T11:13:00+03:00,40.820,40.820,40.805,40.805,99
