MOEX:POLY,2021-04-19T07:59:00+03:00,1630.2,1630.2,1630.2,1630.2,154
MOEX:POLY,2021-04-19T08:00:00+03:00,1631.3,1643.6,1630.3,1638.3,7701
MOEX:POLY,2021-04-19T08:01:00+03:00,1638.0,1641.7,1635.9,1637.1,4950
MOEX:POLY,2021-04-19T08:02:00+03:00,1639.4,1639.4,1633.9,1635.2,6592
MOEX:POLY,2021-04-19T08:03:00+03:00,1635.1,1637.8,1634.1,1637.5,2480
MOEX:POLY,2021-04-19T08:04:00+03:00,1637.6,1639.4,1637.0,1638.5,3355
MOEX:POLY,2021-04-19T08:05:00+03:00,1639.1,1641.0,1639.0,1640.2,2785
MOEX:POLY,2021-04-19T08:06:00+03:00,1640.1,1643.8,1638.5,1643.8,9465
MOEX:POLY,2021-04-19T08:07:00+03:00,1643.8,1645.0,1642.6,1644.5,5609
MOEX:POLY,2021-04-19T08:08:00+03:00,1644.5,1646.0,1643.2,1645.0,15829
MOEX:POLY,2021-04-19T08:09:00+03:00,1644.8,1648.8,1644.5,1647.1,13282
MOEX:POLY,2021-04-19T08:10:00+03:00,1648.0,1648.4,1644.5,1645.1,6247
MOEX:POLY,2021-04-19T08:11:00+03:00,1645.9,1649.0,1645.1,1648.9,9515
MOEX:POLY,2021-04-19T08:12:00+03:00,1648.9,1650.6,1647.2,1649.5,11469
MOEX:POLY,2021-04-19T08:13:00+03:00,1649.5,1651.7,1649.2,1650.9,16911
MOEX:POLY,2021-04-19T08:14:00+03:00,1650.4,1651.0,1647.1,1648.5,17477
MOEX:POLY,2021-04-19T08:15:00+03:00,1648.4,1651.5,1647.8,1651.0,10864
MOEX:POLY,2021-04-19T08:16:00+03:00,1651.0,1651.4,1649.4,1650.6,6369
MOEX:POLY,2021-04-19T08:17:00+03:00,1651.1,1652.5,1650.5,1651.5,5069
MOEX:POLY,2021-04-19T08:18:00+03:00,1651.5,1651.6,1648.5,1649.5,7365
MOEX:POLY,2021-04-19T08:19:00+03:00,1649.5,1650.6,1648.5,1650.0,5817
MOEX:POLY,2021-04-19T08:20:00+03:00,1650.0,1650.0,1646.0,1647.0,8726
MOEX:POLY,2021-04-19T08:21:00+03:00,1647.2,1647.9,1645.7,1646.3,2306
MOEX:POLY,2021-04-19T08:22:00+03:00,1646.2,1646.3,1644.0,1645.2,6870
MOEX:POLY,2021-04-19T08:23:00+03:00,1644.8,1647.5,1644.8,1647.2,9283
MOEX:POLY,2021-04-19T08:24:00+03:00,1647.2,1649.4,1645.0,1645.0,18829
MOEX:POLY,2021-04-19T08:25:00+03:00,1645.7,1646.0,1642.8,1643.8,10966
MOEX:POLY,2021-04-19T08:26:00+03:00,1643.8,1644.2,1641.1,1643.6,8752
MOEX:POLY,2021-04-19T08:27:00+03:00,1644.4,1644.4,1643.0,1644.3,2396
MOEX:POLY,2021-04-19T08:28:00+03:00,1644.0,1644.0,1641.7,1642.3,938
MOEX:POLY,2021-04-19T08:29:00+03:00,1642.5,1643.5,1642.3,1643.4,2146
MOEX:POLY,2021-04-19T08:30:00+03:00,1643.4,1643.6,1642.8,1643.4,2344
MOEX:POLY,2021-04-19T08:31:00+03:00,1643.1,1647.5,1642.6,1647.0,8989
MOEX:POLY,2021-04-19T08:32:00+03:00,1647.0,1647.5,1646.4,1647.0,2071
MOEX:POLY,2021-04-19T08:33:00+03:00,1647.1,1647.7,1645.8,1646.7,4042
MOEX:POLY,2021-04-19T08:34:00+03:00,1646.0,1649.9,1645.7,1647.5,9112
MOEX:POLY,2021-04-19T08:35:00+03:00,1648.0,1648.0,1647.0,1647.2,5095
MOEX:POLY,2021-04-19T08:36:00+03:00,1647.8,1648.3,1647.0,1647.6,941
MOEX:POLY,2021-04-19T08:37:00+03:00,1647.0,1649.9,1646.9,1648.6,5166
MOEX:POLY,2021-04-19T08:38:00+03:00,1648.6,1649.9,1647.7,1649.9,4711
MOEX:POLY,2021-04-19T08:39:00+03:00,1649.0,1651.0,1649.0,1650.8,15802
MOEX:POLY,2021-04-19T08:40:00+03:00,1650.1,1650.8,1649.3,1650.4,3729
MOEX:POLY,2021-04-19T08:41:00+03:00,1650.3,1651.0,1649.6,1650.7,11370
MOEX:POLY,2021-04-19T08:42:00+03:00,1650.7,1652.2,1649.2,1650.6,25707
MOEX:POLY,2021-04-19T08:43:00+03:00,1650.3,1652.4,1649.5,1650.8,3454
MOEX:POLY,2021-04-19T08:44:00+03:00,1651.0,1654.0,1650.6,1654.0,5386
MOEX:POLY,2021-04-19T08:45:00+03:00,1653.7,1655.0,1652.1,1652.5,8055
MOEX:POLY,2021-04-19T08:46:00+03:00,1653.0,1654.6,1652.5,1653.0,2454
MOEX:POLY,2021-04-19T08:47:00+03:00,1653.0,1653.5,1650.9,1651.4,28317
MOEX:POLY,2021-04-19T08:48:00+03:00,1651.0,1653.0,1650.9,1651.7,10375
MOEX:POLY,2021-04-19T08:49:00+03:00,1651.7,1652.7,1651.5,1652.6,1140
MOEX:POLY,2021-04-19T08:50:00+03:00,1652.8,1653.5,1651.9,1653.2,2659
MOEX:POLY,2021-04-19T08:51:00+03:00,1653.2,1653.2,1652.2,1653.0,1888
MOEX:POLY,2021-04-19T08:52:00+03:00,1653.0,1653.0,1652.1,1652.5,606
MOEX:POLY,2021-04-19T08:53:00+03:00,1652.9,1654.5,1652.7,1654.5,6731
MOEX:POLY,2021-04-19T08:54:00+03:00,1654.1,1655.5,1653.7,1655.5,11829
MOEX:POLY,2021-04-19T08:55:00+03:00,1655.2,1657.1,1655.0,1656.9,5705
MOEX:POLY,2021-04-19T08:56:00+03:00,1657.0,1658.3,1656.2,1657.8,9022
MOEX:POLY,2021-04-19T08:57:00+03:00,1657.6,1658.5,1656.1,1657.8,11036
MOEX:POLY,2021-04-19T08:58:00+03:00,1657.8,1658.7,1657.5,1658.0,1667
MOEX:POLY,2021-04-19T08:59:00+03:00,1657.9,1661.2,1657.8,1660.8,17843
MOEX:POLY,2021-04-19T09:00:00+03:00,1661.2,1662.0,1660.8,1662.0,4989
MOEX:POLY,2021-04-19T09:01:00+03:00,1661.5,1662.0,1660.4,1661.0,4128
MOEX:POLY,2021-04-19T09:02:00+03:00,1661.4,1661.8,1661.2,1661.6,3742
MOEX:POLY,2021-04-19T09:03:00+03:00,1661.6,1663.0,1661.6,1662.0,9129
MOEX:POLY,2021-04-19T09:04:00+03:00,1662.2,1662.6,1661.2,1662.6,4532
MOEX:POLY,2021-04-19T09:05:00+03:00,1662.1,1664.2,1662.1,1663.1,5792
MOEX:POLY,2021-04-19T09:06:00+03:00,1663.1,1663.4,1661.8,1662.4,3433
MOEX:POLY,2021-04-19T09:07:00+03:00,1662.4,1662.5,1658.8,1658.9,12747
MOEX:POLY,2021-04-19T09:08:00+03:00,1658.8,1660.0,1657.1,1657.8,4635
MOEX:POLY,2021-04-19T09:09:00+03:00,1657.8,1658.0,1655.4,1655.4,3567
MOEX:POLY,2021-04-19T09:10:00+03:00,1656.0,1658.5,1656.0,1658.5,5966
MOEX:POLY,2021-04-19T09:11:00+03:00,1658.5,1658.9,1658.0,1658.7,2967
MOEX:POLY,2021-04-19T09:12:00+03:00,1658.7,1659.0,1657.8,1658.4,2520
MOEX:POLY,2021-04-19T09:13:00+03:00,1658.4,1660.5,1657.0,1657.8,16395
MOEX:POLY,2021-04-19T09:14:00+03:00,1658.1,1659.3,1657.0,1659.3,4516
MOEX:POLY,2021-04-19T09:15:00+03:00,1659.2,1659.3,1658.3,1658.9,1302
MOEX:POLY,2021-04-19T09:16:00+03:00,1658.4,1658.5,1655.8,1655.8,5968
MOEX:POLY,2021-04-19T09:17:00+03:00,1656.4,1656.5,1655.8,1655.9,921
MOEX:POLY,2021-04-19T09:18:00+03:00,1656.3,1657.0,1655.8,1656.3,9789
MOEX:POLY,2021-04-19T09:19:00+03:00,1656.5,1657.7,1656.1,1657.3,3924
MOEX:POLY,2021-04-19T09:20:00+03:00,1657.2,1658.0,1656.5,1657.0,2593
MOEX:POLY,2021-04-19T09:21:00+03:00,1657.0,1657.2,1656.5,1656.6,1385
MOEX:POLY,2021-04-19T09:22:00+03:00,1657.1,1658.0,1656.9,1657.9,2795
MOEX:POLY,2021-04-19T09:23:00+03:00,1657.5,1659.0,1657.5,1659.0,3415
MOEX:POLY,2021-04-19T09:24:00+03:00,1658.7,1659.0,1658.7,1658.8,3356
MOEX:POLY,2021-04-19T09:25:00+03:00,1658.8,1661.7,1658.8,1661.7,4595
MOEX:POLY,2021-04-19T09:26:00+03:00,1661.7,1661.9,1661.0,1661.5,968
MOEX:POLY,2021-04-19T09:27:00+03:00,1661.7,1661.9,1661.1,1661.2,2255
MOEX:POLY,2021-04-19T09:28:00+03:00,1661.7,1662.0,1659.2,1659.9,15644
MOEX:POLY,2021-04-19T09:29:00+03:00,1659.2,1660.0,1659.2,1660.0,4374
MOEX:POLY,2021-04-19T09:30:00+03:00,1660.0,1660.0,1658.7,1659.5,4119
MOEX:POLY,2021-04-19T09:31:00+03:00,1659.9,1662.6,1659.5,1660.5,4600
MOEX:POLY,2021-04-19T09:32:00+03:00,1660.8,1661.1,1660.1,1660.9,1303
MOEX:POLY,2021-04-19T09:33:00+03:00,1661.0,1661.4,1660.4,1660.7,1403
MOEX:POLY,2021-04-19T09:34:00+03:00,1661.0,1661.5,1660.5,1660.9,1493
MOEX:POLY,2021-04-19T09:35:00+03:00,1660.9,1663.0,1660.5,1662.5,4554
MOEX:POLY,2021-04-19T09:36:00+03:00,1662.9,1663.0,1662.2,1663.0,2006
MOEX:POLY,2021-04-19T09:37:00+03:00,1663.0,1663.0,1662.7,1663.0,3117
MOEX:POLY,2021-04-19T09:38:00+03:00,1663.0,1663.4,1662.7,1662.9,4676
MOEX:POLY,2021-04-19T09:39:00+03:00,1662.9,1664.3,1662.9,1664.3,6979
MOEX:POLY,2021-04-19T09:40:00+03:00,1664.2,1665.3,1663.8,1665.2,8242
MOEX:POLY,2021-04-19T09:41:00+03:00,1665.2,1665.5,1665.2,1665.3,1568
MOEX:POLY,2021-04-19T09:42:00+03:00,1665.3,1666.5,1665.3,1666.0,21216
MOEX:POLY,2021-04-19T09:43:00+03:00,1665.3,1667.5,1665.0,1667.5,13930
MOEX:POLY,2021-04-19T09:44:00+03:00,1667.2,1669.0,1667.2,1668.4,3399
MOEX:POLY,2021-04-19T09:45:00+03:00,1667.9,1668.3,1666.6,1667.9,10834
MOEX:POLY,2021-04-19T09:46:00+03:00,1667.8,1668.0,1667.1,1667.2,1485
MOEX:POLY,2021-04-19T09:47:00+03:00,1667.1,1667.8,1667.1,1667.7,3763
MOEX:POLY,2021-04-19T09:48:00+03:00,1667.7,1668.0,1667.1,1668.0,3933
MOEX:POLY,2021-04-19T09:49:00+03:00,1667.7,1668.0,1667.7,1667.9,932
MOEX:POLY,2021-04-19T09:50:00+03:00,1667.9,1668.1,1667.1,1667.1,4623
MOEX:POLY,2021-04-19T09:51:00+03:00,1667.6,1670.4,1667.1,1669.9,20389
MOEX:POLY,2021-04-19T09:52:00+03:00,1669.9,1670.5,1669.4,1669.9,3186
MOEX:POLY,2021-04-19T09:53:00+03:00,1670.0,1670.7,1669.9,1670.4,2758
MOEX:POLY,2021-04-19T09:54:00+03:00,1670.4,1670.4,1669.5,1669.5,2366
MOEX:POLY,2021-04-19T09:55:00+03:00,1669.4,1670.3,1669.1,1670.2,1895
MOEX:POLY,2021-04-19T09:56:00+03:00,1670.2,1671.0,1670.2,1671.0,4540
MOEX:POLY,2021-04-19T09:57:00+03:00,1671.0,1671.4,1670.0,1670.3,3688
MOEX:POLY,2021-04-19T09:58:00+03:00,1670.8,1670.9,1670.1,1670.5,1177
MOEX:POLY,2021-04-19T09:59:00+03:00,1670.5,1673.9,1670.5,1673.0,7693
