Finam:SP,2021-07-01T16:30:00+03:00,4300.7300,4307.6700,4300.7300,4307.6200,57
Finam:SP,2021-07-01T16:31:00+03:00,4307.4600,4307.4600,4305.2900,4305.9500,60
Finam:SP,2021-07-01T16:32:00+03:00,4306.0200,4307.4900,4305.9700,4307.4900,58
Finam:SP,2021-07-01T16:33:00+03:00,4307.4300,4307.9300,4307.1500,4307.1500,57
Finam:SP,2021-07-01T16:34:00+03:00,4306.9100,4307.5600,4306.7300,4307.3500,55
Finam:SP,2021-07-01T16:35:00+03:00,4307.3400,4307.4400,4304.8400,4304.8400,57
Finam:SP,2021-07-01T16:36:00+03:00,4304.8600,4305.2800,4304.4900,4305.2800,53
Finam:SP,2021-07-01T16:37:00+03:00,4305.2300,4305.2300,4304.2200,4304.6600,55
Finam:SP,2021-07-01T16:38:00+03:00,4304.4000,4305.1900,4304.3300,4305.1900,57
Finam:SP,2021-07-01T16:39:00+03:00,4305.1700,4305.3600,4304.2100,4304.2900,55
Finam:SP,2021-07-01T16:40:00+03:00,4304.3300,4305.5400,4304.3300,4305.5400,58
Finam:SP,2021-07-01T16:41:00+03:00,4305.6400,4306.4000,4305.4600,4305.4600,58
Finam:SP,2021-07-01T16:42:00+03:00,4305.5500,4306.8100,4305.4800,4306.8100,55
Finam:SP,2021-07-01T16:43:00+03:00,4306.7200,4307.4800,4306.6400,4307.2700,55
Finam:SP,2021-07-01T16:44:00+03:00,4307.3000,4307.9500,4307.1200,4307.9500,51
Finam:SP,2021-07-01T16:45:00+03:00,4307.9300,4309.7700,4307.9300,4309.5300,57
Finam:SP,2021-07-01T16:46:00+03:00,4309.2300,4309.8000,4309.0500,4309.4800,55
Finam:SP,2021-07-01T16:47:00+03:00,4309.5900,4310.2500,4309.5700,4310.0100,58
Finam:SP,2021-07-01T16:48:00+03:00,4310.0000,4310.1800,4309.2000,4309.2000,56
Finam:SP,2021-07-01T16:49:00+03:00,4309.1800,4309.2500,4308.4700,4309.0400,54
Finam:SP,2021-07-01T16:50:00+03:00,4309.1100,4309.4500,4308.6100,4308.8700,56
Finam:SP,2021-07-01T16:51:00+03:00,4308.9700,4308.9900,4307.6700,4308.2200,56
Finam:SP,2021-07-01T16:52:00+03:00,4308.1800,4309.0400,4307.9900,4308.4500,53
Finam:SP,2021-07-01T16:53:00+03:00,4308.5100,4309.0600,4308.4600,4309.0600,57
Finam:SP,2021-07-01T16:54:00+03:00,4309.0700,4309.2300,4307.5900,4307.5900,58
