Finam:NK,2020-08-03T03:00:00+03:00,21947.58,21969.17,21947.58,21965.10,10
Finam:NK,2020-08-03T03:01:00+03:00,21963.40,21980.45,21952.52,21980.45,12
Finam:NK,2020-08-03T03:02:00+03:00,21980.96,21980.96,21957.29,21957.29,12
Finam:NK,2020-08-03T03:03:00+03:00,21951.11,21972.57,21941.87,21941.87,12
Finam:NK,2020-08-03T03:04:00+03:00,21942.73,21958.26,21933.53,21936.36,12
Finam:NK,2020-08-03T03:05:00+03:00,21947.51,21952.07,21919.83,21952.07,12
Finam:NK,2020-08-03T03:06:00+03:00,21964.76,21994.69,21964.76,21992.32,11
Finam:NK,2020-08-03T03:07:00+03:00,21986.40,21991.69,21980.42,21983.11,12
Finam:NK,2020-08-03T03:08:00+03:00,21975.97,21975.97,21962.78,21967.51,12
Finam:NK,2020-08-03T03:09:00+03:00,21971.85,21972.74,21958.76,21970.93,12
Finam:NK,2020-08-03T03:10:00+03:00,21978.85,21978.85,21946.55,21950.06,12
Finam:NK,2020-08-03T03:11:00+03:00,21953.16,21955.26,21943.45,21948.20,12
Finam:NK,2020-08-03T03:12:00+03:00,21947.23,21964.36,21941.66,21963.14,12
Finam:NK,2020-08-03T03:13:00+03:00,21958.59,21970.10,21955.12,21970.10,12
Finam:NK,2020-08-03T03:14:00+03:00,21968.92,21973.47,21953.47,21958.69,11
Finam:NK,2020-08-03T03:15:00+03:00,21956.64,21957.75,21946.18,21957.75,12
Finam:NK,2020-08-03T03:16:00+03:00,21962.66,21964.60,21954.64,21956.08,12
Finam:NK,2020-08-03T03:17:00+03:00,21954.88,21957.39,21950.34,21950.34,12
Finam:NK,2020-08-03T03:18:00+03:00,21951.60,21963.99,21948.93,21963.99,12
Finam:NK,2020-08-03T03:19:00+03:00,21963.15,21983.84,21959.34,21983.84,12
Finam:NK,2020-08-03T03:20:00+03:00,21981.66,21984.69,21976.44,21982.27,12
Finam:NK,2020-08-03T03:21:00+03:00,21983.97,21983.98,21967.54,21975.16,12
Finam:NK,2020-08-03T03:22:00+03:00,21966.45,21967.17,21961.36,21962.02,12
Finam:NK,2020-08-03T03:23:00+03:00,21963.13,21963.13,21943.01,21951.21,12
Finam:NK,2020-08-03T03:24:00+03:00,21951.47,21962.40,21950.12,21959.42,12
Finam:NK,2020-08-03T03:25:00+03:00,21953.00,21985.08,21952.17,21979.53,12
Finam:NK,2020-08-03T03:26:00+03:00,21978.91,21984.35,21976.29,21984.35,12
Finam:NK,2020-08-03T03:27:00+03:00,21981.66,21995.73,21980.32,21995.73,12
Finam:NK,2020-08-03T03:28:00+03:00,21996.94,22027.41,21996.94,22027.41,12
Finam:NK,2020-08-03T03:29:00+03:00,22025.89,22038.36,22025.89,22028.90,12
Finam:NK,2020-08-03T03:30:00+03:00,22028.68,22074.35,22028.68,22074.35,11
