MOEX:MSNG,2019-05-28T10:00:00+03:00,2.2735,2.2735,2.2735,2.2735,3
MOEX:MSNG,2019-05-28T10:04:00+03:00,2.2775,2.2775,2.2775,2.2775,1
MOEX:MSNG,2019-05-28T10:05:00+03:00,2.2775,2.2775,2.2775,2.2775,1
MOEX:MSNG,2019-05-28T10:06:00+03:00,2.2775,2.2810,2.2775,2.2800,97
MOEX:MSNG,2019-05-28T10:11:00+03:00,2.2800,2.2800,2.2800,2.2800,25
MOEX:MSNG,2019-05-28T10:13:00+03:00,2.2810,2.2810,2.2810,2.2810,22
MOEX:MSNG,2019-05-28T10:14:00+03:00,2.2805,2.2810,2.2805,2.2810,13
MOEX:MSNG,2019-05-28T10:16:00+03:00,2.2780,2.2780,2.2770,2.2770,25
MOEX:MSNG,2019-05-28T10:17:00+03:00,2.2770,2.2770,2.2770,2.2770,11
MOEX:MSNG,2019-05-28T10:20:00+03:00,2.2790,2.2795,2.2790,2.2795,5
MOEX:MSNG,2019-05-28T10:25:00+03:00,2.2795,2.2800,2.2795,2.2800,32
MOEX:MSNG,2019-05-28T10:26:00+03:00,2.2800,2.2800,2.2790,2.2790,90
MOEX:MSNG,2019-05-28T10:31:00+03:00,2.2770,2.2770,2.2770,2.2770,2
MOEX:MSNG,2019-05-28T10:33:00+03:00,2.2785,2.2800,2.2785,2.2800,5
MOEX:MSNG,2019-05-28T10:34:00+03:00,2.2780,2.2780,2.2780,2.2780,4
MOEX:MSNG,2019-05-28T10:37:00+03:00,2.2765,2.2765,2.2765,2.2765,1
MOEX:MSNG,2019-05-28T10:45:00+03:00,2.2755,2.2790,2.2755,2.2790,4
MOEX:MSNG,2019-05-28T10:54:00+03:00,2.2800,2.2800,2.2800,2.2800,2
MOEX:MSNG,2019-05-28T10:57:00+03:00,2.2800,2.2800,2.2800,2.2800,2
MOEX:MSNG,2019-05-28T10:58:00+03:00,2.2800,2.2800,2.2800,2.2800,2
MOEX:MSNG,2019-05-28T10:59:00+03:00,2.2800,2.2800,2.2800,2.2800,2
MOEX:MSNG,2019-05-28T11:00:00+03:00,2.2795,2.2795,2.2795,2.2795,2
MOEX:MSNG,2019-05-28T11:13:00+03:00,2.2765,2.2765,2.2755,2.2755,30
MOEX:MSNG,2019-05-28T11:17:00+03:00,2.2765,2.2765,2.2750,2.2750,45
MOEX:MSNG,2019-05-28T11:20:00+03:00,2.2750,2.2750,2.2730,2.2730,246
MOEX:MSNG,2019-05-28T11:31:00+03:00,2.2735,2.2735,2.2735,2.2735,1
MOEX:MSNG,2019-05-28T11:37:00+03:00,2.2740,2.2745,2.2740,2.2745,79
MOEX:MSNG,2019-05-28T11:40:00+03:00,2.2800,2.2800,2.2780,2.2780,11
MOEX:MSNG,2019-05-28T11:43:00+03:00,2.2800,2.2800,2.2800,2.2800,1
MOEX:MSNG,2019-05-28T11:51:00+03:00,2.2795,2.2795,2.2795,2.2795,1
