MOEX:MSNG,2021-06-23T10:00:00+03:00,2.3900,2.3980,2.3820,2.3900,116
MOEX:MSNG,2021-06-23T10:01:00+03:00,2.3895,2.3915,2.3855,2.3900,142
MOEX:MSNG,2021-06-23T10:02:00+03:00,2.3900,2.3900,2.3840,2.3895,157
MOEX:MSNG,2021-06-23T10:03:00+03:00,2.3890,2.3890,2.3845,2.3845,32
MOEX:MSNG,2021-06-23T10:04:00+03:00,2.3880,2.3880,2.3880,2.3880,2
MOEX:MSNG,2021-06-23T10:06:00+03:00,2.3880,2.3895,2.3850,2.3850,24
MOEX:MSNG,2021-06-23T10:07:00+03:00,2.3850,2.3850,2.3815,2.3815,66
MOEX:MSNG,2021-06-23T10:08:00+03:00,2.3810,2.3895,2.3805,2.3835,406
MOEX:MSNG,2021-06-23T10:09:00+03:00,2.3885,2.3885,2.3825,2.3825,86
MOEX:MSNG,2021-06-23T10:11:00+03:00,2.3830,2.3880,2.3815,2.3880,41
MOEX:MSNG,2021-06-23T10:12:00+03:00,2.3835,2.3835,2.3830,2.3835,54
MOEX:MSNG,2021-06-23T10:13:00+03:00,2.3835,2.3835,2.3835,2.3835,1
MOEX:MSNG,2021-06-23T10:14:00+03:00,2.3835,2.3870,2.3835,2.3870,45
MOEX:MSNG,2021-06-23T10:15:00+03:00,2.3870,2.3870,2.3870,2.3870,1
MOEX:MSNG,2021-06-23T10:16:00+03:00,2.3870,2.3870,2.3835,2.3870,7
MOEX:MSNG,2021-06-23T10:17:00+03:00,2.3865,2.3900,2.3830,2.3855,136
MOEX:MSNG,2021-06-23T10:18:00+03:00,2.3885,2.3885,2.3885,2.3885,30
MOEX:MSNG,2021-06-23T10:19:00+03:00,2.3895,2.3900,2.3895,2.3895,91
MOEX:MSNG,2021-06-23T10:20:00+03:00,2.3895,2.3900,2.3895,2.3895,182
MOEX:MSNG,2021-06-23T10:21:00+03:00,2.3920,2.3940,2.3920,2.3940,27
MOEX:MSNG,2021-06-23T10:22:00+03:00,2.3935,2.3935,2.3935,2.3935,4
