MOEX:ALRS,2019-04-09T10:00:00+03:00,94.67,94.74,94.29,94.42,10205
MOEX:ALRS,2019-04-09T10:01:00+03:00,94.42,94.42,94.08,94.12,8848
MOEX:ALRS,2019-04-09T10:02:00+03:00,94.13,94.13,93.31,93.67,25662
MOEX:ALRS,2019-04-09T10:03:00+03:00,93.66,94.00,93.65,93.92,13629
MOEX:ALRS,2019-04-09T10:04:00+03:00,93.95,94.02,93.88,94.02,5300
MOEX:ALRS,2019-04-09T10:05:00+03:00,94.02,94.08,93.98,94.07,14872
MOEX:ALRS,2019-04-09T10:06:00+03:00,94.06,94.07,94.03,94.03,3253
MOEX:ALRS,2019-04-09T10:07:00+03:00,94.04,94.07,94.03,94.07,1283
MOEX:ALRS,2019-04-09T10:08:00+03:00,94.07,94.07,93.84,94.01,20040
MOEX:ALRS,2019-04-09T10:09:00+03:00,94.05,94.09,94.04,94.09,1403
MOEX:ALRS,2019-04-09T10:10:00+03:00,94.08,94.15,94.05,94.05,1597
MOEX:ALRS,2019-04-09T10:11:00+03:00,94.06,94.06,94.04,94.06,362
MOEX:ALRS,2019-04-09T10:12:00+03:00,94.06,94.07,94.04,94.07,350
MOEX:ALRS,2019-04-09T10:13:00+03:00,94.07,94.10,93.90,94.10,13505
MOEX:ALRS,2019-04-09T10:14:00+03:00,94.05,94.08,93.96,94.00,3959
MOEX:ALRS,2019-04-09T10:15:00+03:00,94.02,94.09,94.00,94.08,4688
MOEX:ALRS,2019-04-09T10:16:00+03:00,94.09,94.14,94.05,94.05,3595
MOEX:ALRS,2019-04-09T10:17:00+03:00,94.08,94.09,94.01,94.05,1413
MOEX:ALRS,2019-04-09T10:18:00+03:00,94.07,94.12,94.03,94.12,2798
MOEX:ALRS,2019-04-09T10:19:00+03:00,94.11,94.15,94.08,94.15,2047
MOEX:ALRS,2019-04-09T10:20:00+03:00,94.11,94.14,94.10,94.11,464
MOEX:ALRS,2019-04-09T10:21:00+03:00,94.10,94.20,94.10,94.17,2790
MOEX:ALRS,2019-04-09T10:22:00+03:00,94.17,94.17,94.12,94.16,1707
