Finam:SP,2024-01-02T17:30:00+03:00,4739.4400,4743.4800,4738.6300,4742.7800,104,5
Finam:SP,2024-01-02T17:31:00+03:00,4742.9600,4743.2800,4741.3600,4743.2800,119,5
Finam:SP,2024-01-02T17:32:00+03:00,4743.2400,4744.8600,4742.9600,4744.6700,122,5
Finam:SP,2024-01-02T17:33:00+03:00,4744.8400,4744.8400,4742.1000,4744.0800,121,5
Finam:SP,2024-01-02T17:34:00+03:00,4744.1100,4744.3700,4742.8800,4743.2100,119,5
Finam:SP,2024-01-02T17:35:00+03:00,4743.4900,4743.5800,4742.6200,4743.2900,114,5
Finam:SP,2024-01-02T17:36:00+03:00,4743.2600,4743.9300,4742.4300,4742.9400,120,5
Finam:SP,2024-01-02T17:37:00+03:00,4743.1400,4743.9900,4741.7300,4741.7300,119,5
Finam:SP,2024-01-02T17:38:00+03:00,4741.7100,4741.7100,4737.6400,4737.8400,121,5
Finam:SP,2024-01-02T17:39:00+03:00,4737.8900,4738.1800,4736.5200,4736.8200,121,5
Finam:SP,2024-01-02T17:40:00+03:00,4736.5600,4737.5300,4734.6300,4735.9400,115,5
Finam:SP,2024-01-02T17:41:00+03:00,4735.8300,4736.6000,4735.0200,4735.0200,117,5
Finam:SP,2024-01-02T17:42:00+03:00,4735.1300,4736.3700,4734.7400,4734.7400,118,5
Finam:SP,2024-01-02T17:43:00+03:00,4734.8100,4735.5800,4734.4900,4735.1000,118,5
Finam:SP,2024-01-02T17:44:00+03:00,4734.8700,4736.1700,4734.6700,4735.3100,119,5
Finam:SP,2024-01-02T17:45:00+03:00,4735.2700,4735.8200,4734.7600,4734.9100,117,5
Finam:SP,2024-01-02T17:46:00+03:00,4735.2100,4738.2600,4735.2100,4737.4400,106,5
Finam:SP,2024-01-02T17:47:00+03:00,4737.2900,4737.2900,4734.9300,4734.9300,116,5
Finam:SP,2024-01-02T17:48:00+03:00,4735.1400,4735.2500,4731.7400,4731.9600,121,5
Finam:SP,2024-01-02T17:49:00+03:00,4731.9500,4732.7500,4731.0400,4731.1000,117,5
Finam:SP,2024-01-02T17:50:00+03:00,4731.0000,4734.0000,4730.9500,4733.9800,117,5
Finam:SP,2024-01-02T17:51:00+03:00,4734.0100,4736.0700,4733.5900,4735.7600,116,5
Finam:SP,2024-01-02T17:52:00+03:00,4735.8700,4735.9100,4733.0000,4733.4400,109,5
Finam:SP,2024-01-02T17:53:00+03:00,4734.0700,4734.0700,4732.2400,4732.3300,117,5
Finam:SP,2024-01-02T17:54:00+03:00,4732.2300,4732.5500,4731.3300,4731.4600,119,5
Finam:SP,2024-01-02T17:55:00+03:00,4731.3800,4732.7600,4731.1100,4732.4700,117,5
Finam:SP,2024-01-02T17:56:00+03:00,4732.5300,4732.9000,4731.3600,4731.8600,110,5
Finam:SP,2024-01-02T17:57:00+03:00,4731.7500,4734.4900,4731.7100,4734.4400,113,5
Finam:SP,2024-01-02T17:58:00+03:00,4734.4500,4736.7400,4734.4500,4736.7400,118,5
Finam:SP,2024-01-02T17:59:00+03:00,4736.8200,4739.4000,4736.5000,4739.3200,120,5
Finam:SP,2024-01-02T18:00:00+03:00,4739.8000,4743.3100,4739.3100,4743.1700,117,5
Finam:SP,2024-01-02T18:01:00+03:00,4742.8800,4742.9500,4741.7100,4742.6100,120,5
Finam:SP,2024-01-02T18:02:00+03:00,4742.7300,4743.9100,4742.7000,4743.2700,111,5
Finam:SP,2024-01-02T18:03:00+03:00,4743.3000,4744.5500,4742.8900,4743.8600,115,5
Finam:SP,2024-01-02T18:04:00+03:00,4743.3700,4743.8400,4742.6400,4743.1700,117,5
Finam:SP,2024-01-02T18:05:00+03:00,4743.0700,4743.2900,4741.6800,4741.7300,116,5
Finam:SP,2024-01-02T18:06:00+03:00,4741.5900,4742.9300,4741.2200,4742.2600,109,5
Finam:SP,2024-01-02T18:07:00+03:00,4742.4200,4742.6100,4740.7400,4740.9900,116,5
Finam:SP,2024-01-02T18:08:00+03:00,4740.9500,4740.9500,4738.3800,4739.2300,114,5
Finam:SP,2024-01-02T18:09:00+03:00,4739.2300,4741.2800,4739.1500,4741.0600,118,5
Finam:SP,2024-01-02T18:10:00+03:00,4740.9300,4742.3300,4739.7300,4739.7300,119,5
Finam:SP,2024-01-02T18:11:00+03:00,4739.6700,4741.1700,4739.3900,4739.5000,118,5
Finam:SP,2024-01-02T18:12:00+03:00,4739.5900,4741.4800,4739.3900,4741.4500,117,5
Finam:SP,2024-01-02T18:13:00+03:00,4741.5400,4742.4100,4741.5400,4741.9900,117,5
Finam:SP,2024-01-02T18:14:00+03:00,4741.9500,4741.9500,4738.2400,4738.7000,115,5
Finam:SP,2024-01-02T18:15:00+03:00,4738.9100,4739.2200,4738.0100,4738.1200,119,5
Finam:SP,2024-01-02T18:16:00+03:00,4738.2600,4739.6000,4738.0000,4738.7900,121,5
Finam:SP,2024-01-02T18:17:00+03:00,4738.7000,4740.1300,4738.1400,4740.0500,115,5
Finam:SP,2024-01-02T18:18:00+03:00,4740.0500,4740.6400,4738.7900,4738.9100,117,5
Finam:SP,2024-01-02T18:19:00+03:00,4738.9200,4740.2800,4738.7600,4738.7900,117,5
Finam:SP,2024-01-02T18:20:00+03:00,4738.6200,4739.7200,4738.1700,4739.3500,118,5
Finam:SP,2024-01-02T18:21:00+03:00,4739.3400,4741.8400,4739.1500,4740.3000,119,5
Finam:SP,2024-01-02T18:22:00+03:00,4740.2900,4741.1100,4740.2900,4740.6200,116,5
Finam:SP,2024-01-02T18:23:00+03:00,4740.5200,4742.0700,4739.8600,4741.8900,118,5
Finam:SP,2024-01-02T18:24:00+03:00,4741.8100,4742.0900,4740.2900,4740.5200,108,5
Finam:SP,2024-01-02T18:25:00+03:00,4740.4900,4741.2200,4739.5500,4739.5500,120,5
Finam:SP,2024-01-02T18:26:00+03:00,4739.3000,4739.3000,4736.2600,4736.2600,115,5
Finam:SP,2024-01-02T18:27:00+03:00,4736.0200,4737.6200,4735.8400,4736.4600,116,5
Finam:SP,2024-01-02T18:28:00+03:00,4736.4100,4736.4100,4734.4100,4734.5500,117,5
Finam:SP,2024-01-02T18:29:00+03:00,4734.5400,4737.1300,4734.5400,4736.2600,119,5
Finam:SP,2024-01-02T18:30:00+03:00,4736.1000,4736.1000,4732.8900,4733.0300,120,5
Finam:SP,2024-01-02T18:31:00+03:00,4732.9700,4733.2000,4732.3700,4732.5200,122,5
Finam:SP,2024-01-02T18:32:00+03:00,4732.4700,4732.9500,4732.1200,4732.1600,121,5
Finam:SP,2024-01-02T18:33:00+03:00,4732.0600,4733.3300,4732.0600,4732.7500,118,5
Finam:SP,2024-01-02T18:34:00+03:00,4732.6500,4733.1900,4732.5600,4732.8700,115,5
Finam:SP,2024-01-02T18:35:00+03:00,4733.0000,4733.0500,4731.9800,4732.9000,118,5
Finam:SP,2024-01-02T18:36:00+03:00,4732.9300,4733.2300,4732.0100,4732.0100,118,5
Finam:SP,2024-01-02T18:37:00+03:00,4732.0200,4732.6600,4731.8500,4731.9500,116,5
Finam:SP,2024-01-02T18:38:00+03:00,4731.8100,4732.3300,4731.1700,4731.1700,114,5
Finam:SP,2024-01-02T18:39:00+03:00,4731.2600,4733.2000,4731.2600,4733.0900,111,5
Finam:SP,2024-01-02T18:40:00+03:00,4733.0800,4734.7600,4732.8100,4734.7000,120,5
Finam:SP,2024-01-02T18:41:00+03:00,4734.4800,4734.4800,4732.8900,4733.3400,118,5
Finam:SP,2024-01-02T18:42:00+03:00,4733.3100,4734.3100,4733.2900,4734.3100,117,5
Finam:SP,2024-01-02T18:43:00+03:00,4734.1700,4735.5900,4733.8500,4735.5900,117,5
Finam:SP,2024-01-02T18:44:00+03:00,4735.6200,4737.5100,4735.6100,4736.8600,120,5
Finam:SP,2024-01-02T18:45:00+03:00,4736.8400,4738.1700,4736.1900,4737.6400,118,5
Finam:SP,2024-01-02T18:46:00+03:00,4737.5500,4737.7200,4736.2700,4736.4400,119,5
Finam:SP,2024-01-02T18:47:00+03:00,4736.4200,4736.5400,4735.8300,4735.9200,116,5
Finam:SP,2024-01-02T18:48:00+03:00,4735.8800,4736.3900,4735.5900,4736.3900,119,5
Finam:SP,2024-01-02T18:49:00+03:00,4736.4100,4737.0700,4734.2500,4734.4200,116,5
Finam:SP,2024-01-02T18:50:00+03:00,4734.4300,4735.5700,4734.1400,4734.2400,119,5
Finam:SP,2024-01-02T18:51:00+03:00,4734.2700,4736.0600,4733.9900,4736.0600,118,5
Finam:SP,2024-01-02T18:52:00+03:00,4736.0700,4736.5400,4735.1700,4735.9900,116,5
Finam:SP,2024-01-02T18:53:00+03:00,4736.1000,4736.2500,4734.7300,4734.7300,115,5
Finam:SP,2024-01-02T18:54:00+03:00,4734.6500,4734.8200,4734.1600,4734.6900,116,5
Finam:SP,2024-01-02T18:55:00+03:00,4734.6900,4734.9000,4734.0500,4734.5100,116,5
Finam:SP,2024-01-02T18:56:00+03:00,4734.5700,4735.7900,4734.5700,4735.4900,118,5
Finam:SP,2024-01-02T18:57:00+03:00,4735.4600,4735.4700,4733.4000,4733.4000,116,5
Finam:SP,2024-01-02T18:58:00+03:00,4733.3100,4734.0800,4732.9500,4733.6300,118,5
Finam:SP,2024-01-02T18:59:00+03:00,4733.7200,4734.8000,4733.6900,4734.7500,119,5
Finam:SP,2024-01-02T19:00:00+03:00,4734.7200,4735.9600,4734.4000,4735.9600,120,5
Finam:SP,2024-01-02T19:01:00+03:00,4736.1400,4736.9000,4735.6800,4735.8000,118,5
Finam:SP,2024-01-02T19:02:00+03:00,4735.6900,4736.9400,4735.4100,4736.9400,115,5
