Finam:AU,2024-01-02T00:06:00+03:00,2073.80,2073.90,2073.60,2073.60,28,1
Finam:AU,2024-01-02T00:07:00+03:00,2073.50,2073.60,2073.30,2073.60,12,1
Finam:AU,2024-01-02T00:08:00+03:00,2073.60,2073.60,2073.50,2073.50,3,1
Finam:AU,2024-01-02T00:09:00+03:00,2073.80,2073.90,2073.50,2073.90,23,1
Finam:AU,2024-01-02T00:10:00+03:00,2073.70,2073.70,2073.40,2073.50,17,1
Finam:AU,2024-01-02T00:11:00+03:00,2073.80,2074.10,2073.70,2073.90,48,1
Finam:AU,2024-01-02T00:12:00+03:00,2073.90,2074.00,2073.60,2073.70,27,1
Finam:AU,2024-01-02T00:13:00+03:00,2073.70,2073.70,2073.40,2073.50,17,1
Finam:AU,2024-01-02T00:14:00+03:00,2073.40,2073.40,2073.00,2073.20,18,1
Finam:AU,2024-01-02T00:15:00+03:00,2073.30,2073.50,2073.30,2073.40,33,1
Finam:AU,2024-01-02T00:16:00+03:00,2073.30,2073.30,2072.60,2072.70,30,1
Finam:AU,2024-01-02T00:17:00+03:00,2072.80,2072.90,2072.50,2072.80,59,1
Finam:AU,2024-01-02T00:18:00+03:00,2072.80,2072.90,2072.50,2072.60,30,1
Finam:AU,2024-01-02T00:19:00+03:00,2072.60,2072.90,2072.60,2072.80,46,1
Finam:AU,2024-01-02T00:20:00+03:00,2072.90,2073.00,2072.60,2072.70,50,1
Finam:AU,2024-01-02T00:21:00+03:00,2072.70,2072.70,2072.20,2072.40,79,1
Finam:AU,2024-01-02T00:22:00+03:00,2072.30,2072.60,2072.30,2072.50,42,1
Finam:AU,2024-01-02T00:23:00+03:00,2072.50,2072.60,2072.30,2072.30,22,1
Finam:AU,2024-01-02T00:24:00+03:00,2072.20,2072.30,2072.10,2072.20,28,1
Finam:AU,2024-01-02T00:25:00+03:00,2072.00,2072.10,2072.00,2072.00,21,1
Finam:AU,2024-01-02T00:26:00+03:00,2072.10,2072.10,2071.70,2071.70,100,1
Finam:AU,2024-01-02T00:27:00+03:00,2071.80,2072.10,2071.40,2072.10,135,1
Finam:AU,2024-01-02T00:28:00+03:00,2072.00,2072.00,2071.80,2071.90,31,1
Finam:AU,2024-01-02T00:29:00+03:00,2071.80,2072.40,2071.80,2072.40,62,1
Finam:AU,2024-01-02T00:30:00+03:00,2072.40,2072.50,2072.00,2072.30,30,1
Finam:AU,2024-01-02T00:31:00+03:00,2072.30,2072.30,2072.20,2072.30,15,1
Finam:AU,2024-01-02T00:32:00+03:00,2072.20,2072.40,2072.20,2072.30,18,1
Finam:AU,2024-01-02T00:33:00+03:00,2072.40,2072.70,2072.40,2072.70,45,1
Finam:AU,2024-01-02T00:34:00+03:00,2072.70,2072.90,2072.50,2072.90,73,1
Finam:AU,2024-01-02T00:35:00+03:00,2072.80,2072.90,2072.80,2072.80,7,1
Finam:AU,2024-01-02T00:36:00+03:00,2072.70,2072.70,2072.30,2072.40,24,1
Finam:AU,2024-01-02T00:37:00+03:00,2072.50,2072.50,2072.50,2072.50,1,1
Finam:AU,2024-01-02T00:38:00+03:00,2072.40,2072.60,2072.40,2072.60,9,1
Finam:AU,2024-01-02T00:39:00+03:00,2072.50,2072.80,2072.50,2072.80,25,1
Finam:AU,2024-01-02T00:40:00+03:00,2072.70,2072.70,2072.70,2072.70,4,1
Finam:AU,2024-01-02T00:41:00+03:00,2072.80,2073.00,2072.80,2072.90,13,1
Finam:AU,2024-01-02T00:42:00+03:00,2073.00,2073.00,2072.90,2072.90,22,1
Finam:AU,2024-01-02T00:43:00+03:00,2073.00,2073.00,2072.80,2072.80,19,1
Finam:AU,2024-01-02T00:44:00+03:00,2072.70,2073.60,2072.70,2073.60,215,1
Finam:AU,2024-01-02T00:45:00+03:00,2073.60,2073.60,2073.40,2073.40,30,1
Finam:AU,2024-01-02T00:46:00+03:00,2073.60,2074.10,2073.50,2074.00,60,1
Finam:AU,2024-01-02T00:47:00+03:00,2074.00,2074.10,2073.90,2074.00,17,1
Finam:AU,2024-01-02T00:48:00+03:00,2074.00,2074.70,2074.00,2074.70,46,1
Finam:AU,2024-01-02T00:49:00+03:00,2074.60,2074.70,2074.30,2074.50,78,1
Finam:AU,2024-01-02T00:50:00+03:00,2074.30,2074.30,2074.00,2074.30,28,1
Finam:AU,2024-01-02T00:51:00+03:00,2074.30,2074.70,2074.30,2074.30,31,1
Finam:AU,2024-01-02T00:52:00+03:00,2074.40,2074.70,2074.10,2074.50,159,1
Finam:AU,2024-01-02T00:53:00+03:00,2074.20,2074.60,2074.20,2074.50,33,1
Finam:AU,2024-01-02T00:54:00+03:00,2074.60,2074.90,2074.60,2074.90,28,1
Finam:AU,2024-01-02T00:55:00+03:00,2074.80,2075.00,2074.50,2074.90,44,1
Finam:AU,2024-01-02T00:56:00+03:00,2074.80,2074.80,2074.70,2074.70,8,1
Finam:AU,2024-01-02T00:57:00+03:00,2074.70,2074.70,2074.30,2074.40,62,1
Finam:AU,2024-01-02T00:58:00+03:00,2074.40,2074.50,2074.00,2074.10,33,1
Finam:AU,2024-01-02T00:59:00+03:00,2074.20,2074.90,2074.00,2074.60,161,1
Finam:AU,2024-01-02T01:00:00+03:00,2074.50,2074.90,2073.90,2074.30,91,1
Finam:AU,2024-01-02T01:01:00+03:00,2074.20,2074.80,2073.90,2074.80,74,1
Finam:AU,2024-01-02T01:02:00+03:00,2074.70,2075.60,2074.60,2075.60,96,1
Finam:AU,2024-01-02T01:03:00+03:00,2075.60,2075.70,2075.00,2075.20,87,1
Finam:AU,2024-01-02T01:04:00+03:00,2075.20,2076.30,2075.20,2076.10,115,1
Finam:AU,2024-01-02T01:05:00+03:00,2076.00,2078.40,2075.90,2078.20,557,1
Finam:AU,2024-01-02T01:06:00+03:00,2078.20,2078.80,2077.80,2078.50,205,1
Finam:AU,2024-01-02T01:07:00+03:00,2078.50,2078.60,2078.10,2078.20,131,1
Finam:AU,2024-01-02T01:08:00+03:00,2078.20,2078.40,2077.10,2077.10,87,1
Finam:AU,2024-01-02T01:09:00+03:00,2077.10,2077.10,2076.40,2076.70,138,1
Finam:AU,2024-01-02T01:10:00+03:00,2076.40,2076.70,2076.40,2076.70,47,1
Finam:AU,2024-01-02T01:11:00+03:00,2076.70,2077.20,2076.70,2077.10,39,1
Finam:AU,2024-01-02T01:12:00+03:00,2077.20,2077.70,2077.00,2077.60,104,1
Finam:AU,2024-01-02T01:13:00+03:00,2077.60,2078.50,2077.50,2078.00,153,1
Finam:AU,2024-01-02T01:14:00+03:00,2077.90,2078.30,2077.50,2078.20,174,1
Finam:AU,2024-01-02T01:15:00+03:00,2078.30,2078.90,2077.70,2077.80,181,1
Finam:AU,2024-01-02T01:16:00+03:00,2078.00,2078.00,2077.40,2077.70,86,1
Finam:AU,2024-01-02T01:17:00+03:00,2077.70,2077.70,2077.00,2077.00,130,1
Finam:AU,2024-01-02T01:18:00+03:00,2077.00,2077.60,2076.90,2077.60,94,1
Finam:AU,2024-01-02T01:19:00+03:00,2077.80,2077.90,2077.40,2077.40,39,1
Finam:AU,2024-01-02T01:20:00+03:00,2077.40,2077.70,2076.80,2076.80,64,1
Finam:AU,2024-01-02T01:21:00+03:00,2076.70,2077.00,2076.40,2076.90,48,1
Finam:AU,2024-01-02T01:22:00+03:00,2076.90,2076.90,2076.50,2076.50,30,1
Finam:AU,2024-01-02T01:23:00+03:00,2076.60,2077.10,2076.60,2076.90,27,1
Finam:AU,2024-01-02T01:24:00+03:00,2077.20,2077.90,2077.20,2077.80,91,1
Finam:AU,2024-01-02T01:25:00+03:00,2077.40,2078.10,2077.40,2077.70,48,1
Finam:AU,2024-01-02T01:26:00+03:00,2077.90,2077.90,2077.40,2077.60,56,1
Finam:AU,2024-01-02T01:27:00+03:00,2077.50,2077.80,2077.50,2077.80,16,1
Finam:AU,2024-01-02T01:28:00+03:00,2077.70,2077.70,2077.40,2077.70,14,1
Finam:AU,2024-01-02T01:29:00+03:00,2077.40,2077.60,2077.40,2077.60,18,1
Finam:AU,2024-01-02T01:30:00+03:00,2077.60,2077.60,2077.20,2077.40,25,1
Finam:AU,2024-01-02T01:31:00+03:00,2077.30,2077.50,2077.00,2077.10,45,1
Finam:AU,2024-01-02T01:32:00+03:00,2077.00,2077.60,2077.00,2077.50,49,1
Finam:AU,2024-01-02T01:33:00+03:00,2077.40,2077.40,2076.10,2076.20,88,1
Finam:AU,2024-01-02T01:34:00+03:00,2076.20,2076.60,2076.20,2076.50,45,1
Finam:AU,2024-01-02T01:35:00+03:00,2076.70,2076.70,2076.10,2076.30,81,1
Finam:AU,2024-01-02T01:36:00+03:00,2076.20,2077.20,2076.20,2077.10,103,1
Finam:AU,2024-01-02T01:37:00+03:00,2077.30,2077.60,2077.10,2077.20,70,1
Finam:AU,2024-01-02T01:38:00+03:00,2077.00,2077.10,2076.90,2076.90,30,1
Finam:AU,2024-01-02T01:39:00+03:00,2076.90,2077.20,2076.90,2077.10,67,1
Finam:AU,2024-01-02T01:40:00+03:00,2077.00,2077.50,2076.90,2077.20,29,1
Finam:AU,2024-01-02T01:41:00+03:00,2077.20,2077.20,2077.00,2077.00,9,1
Finam:AU,2024-01-02T01:42:00+03:00,2077.00,2077.20,2076.90,2077.10,39,1
Finam:AU,2024-01-02T01:43:00+03:00,2077.00,2077.20,2077.00,2077.20,4,1
Finam:AU,2024-01-02T01:44:00+03:00,2077.30,2077.30,2076.90,2077.20,32,1
Finam:AU,2024-01-02T01:45:00+03:00,2077.40,2078.10,2077.40,2077.60,64,1
Finam:AU,2024-01-02T01:46:00+03:00,2077.40,2077.70,2077.00,2077.10,68,1
Finam:AU,2024-01-02T01:47:00+03:00,2077.40,2077.40,2077.00,2077.10,26,1
Finam:AU,2024-01-02T01:48:00+03:00,2077.30,2077.30,2076.90,2077.00,13,1
Finam:AU,2024-01-02T01:49:00+03:00,2077.00,2077.00,2076.50,2076.60,79,1
Finam:AU,2024-01-02T01:50:00+03:00,2076.60,2076.60,2076.30,2076.50,37,1
Finam:AU,2024-01-02T01:51:00+03:00,2076.60,2076.70,2075.60,2076.00,150,1
Finam:AU,2024-01-02T01:52:00+03:00,2076.00,2076.10,2075.80,2075.90,45,1
Finam:AU,2024-01-02T01:53:00+03:00,2076.00,2076.20,2076.00,2076.00,17,1
Finam:AU,2024-01-02T01:54:00+03:00,2076.10,2076.30,2076.00,2076.10,49,1
Finam:AU,2024-01-02T01:55:00+03:00,2076.20,2076.30,2075.90,2076.00,29,1
Finam:AU,2024-01-02T01:56:00+03:00,2076.10,2076.10,2075.60,2075.90,28,1
Finam:AU,2024-01-02T01:57:00+03:00,2075.90,2075.90,2075.70,2075.70,25,1
Finam:AU,2024-01-02T01:58:00+03:00,2075.70,2075.80,2075.50,2075.60,14,1
Finam:AU,2024-01-02T01:59:00+03:00,2075.50,2075.60,2075.30,2075.40,69,1
Finam:AU,2024-01-02T02:00:00+03:00,2075.50,2075.80,2075.10,2075.10,56,1
Finam:AU,2024-01-02T02:01:00+03:00,2075.00,2075.00,2074.30,2074.40,102,1
Finam:AU,2024-01-02T02:02:00+03:00,2074.50,2074.70,2073.90,2074.60,120,1
Finam:AU,2024-01-02T02:03:00+03:00,2074.60,2074.90,2074.40,2074.40,75,1
Finam:AU,2024-01-02T02:04:00+03:00,2074.50,2074.70,2074.50,2074.50,30,1
Finam:AU,2024-01-02T02:05:00+03:00,2074.60,2074.90,2074.60,2074.80,46,1
Finam:AU,2024-01-02T02:06:00+03:00,2074.70,2074.70,2074.00,2074.10,150,1
Finam:AU,2024-01-02T02:07:00+03:00,2074.20,2074.20,2073.30,2073.30,102,1
Finam:AU,2024-01-02T02:08:00+03:00,2073.50,2073.70,2073.10,2073.70,102,1
Finam:AU,2024-01-02T02:09:00+03:00,2073.50,2074.00,2073.40,2074.00,26,1
Finam:AU,2024-01-02T02:10:00+03:00,2073.80,2073.90,2073.70,2073.80,41,1
Finam:AU,2024-01-02T02:11:00+03:00,2073.70,2073.80,2073.20,2073.20,50,1
Finam:AU,2024-01-02T02:12:00+03:00,2073.30,2073.50,2072.90,2073.50,101,1
Finam:AU,2024-01-02T02:13:00+03:00,2073.40,2073.50,2073.30,2073.50,29,1
Finam:AU,2024-01-02T02:14:00+03:00,2073.40,2073.50,2073.30,2073.50,14,1
Finam:AU,2024-01-02T02:15:00+03:00,2073.60,2074.00,2073.50,2073.90,24,1
Finam:AU,2024-01-02T02:16:00+03:00,2073.90,2074.80,2073.80,2074.40,109,1
Finam:AU,2024-01-02T02:17:00+03:00,2074.40,2074.40,2074.10,2074.30,37,1
Finam:AU,2024-01-02T02:18:00+03:00,2074.20,2074.30,2074.10,2074.30,36,1
Finam:AU,2024-01-02T02:19:00+03:00,2074.30,2075.00,2074.30,2074.90,90,1
Finam:AU,2024-01-02T02:20:00+03:00,2074.90,2074.90,2074.50,2074.80,89,1
Finam:AU,2024-01-02T02:21:00+03:00,2074.80,2075.00,2074.70,2074.90,40,1
Finam:AU,2024-01-02T02:22:00+03:00,2074.70,2075.00,2074.60,2074.90,45,1
Finam:AU,2024-01-02T02:23:00+03:00,2075.00,2075.20,2074.70,2074.80,62,1
Finam:AU,2024-01-02T02:24:00+03:00,2074.80,2075.10,2074.80,2075.00,36,1
Finam:AU,2024-01-02T02:25:00+03:00,2075.00,2075.00,2074.80,2074.90,35,1
Finam:AU,2024-01-02T02:26:00+03:00,2074.90,2075.70,2074.80,2075.60,88,1
Finam:AU,2024-01-02T02:27:00+03:00,2075.60,2075.90,2075.60,2075.70,30,1
Finam:AU,2024-01-02T02:28:00+03:00,2075.70,2075.80,2075.60,2075.70,76,1
Finam:AU,2024-01-02T02:29:00+03:00,2075.60,2075.60,2075.40,2075.50,69,1
Finam:AU,2024-01-02T02:30:00+03:00,2075.40,2075.70,2074.70,2074.70,196,1
Finam:AU,2024-01-02T02:31:00+03:00,2074.70,2074.90,2074.50,2074.70,61,1
Finam:AU,2024-01-02T02:32:00+03:00,2074.70,2074.70,2074.40,2074.60,42,1
Finam:AU,2024-01-02T02:33:00+03:00,2074.60,2074.70,2074.40,2074.70,94,1
Finam:AU,2024-01-02T02:34:00+03:00,2074.60,2074.80,2074.50,2074.80,37,1
Finam:AU,2024-01-02T02:35:00+03:00,2074.80,2075.50,2074.80,2075.30,82,1
Finam:AU,2024-01-02T02:36:00+03:00,2075.30,2075.90,2075.30,2075.70,87,1
Finam:AU,2024-01-02T02:37:00+03:00,2075.70,2076.00,2075.60,2075.90,81,1
Finam:AU,2024-01-02T02:38:00+03:00,2075.90,2076.60,2075.90,2076.40,112,1
Finam:AU,2024-01-02T02:39:00+03:00,2076.40,2077.00,2076.40,2076.70,107,1
Finam:AU,2024-01-02T02:40:00+03:00,2076.60,2076.70,2076.50,2076.50,121,1
Finam:AU,2024-01-02T02:41:00+03:00,2076.50,2076.70,2076.50,2076.60,49,1
Finam:AU,2024-01-02T02:42:00+03:00,2076.60,2076.70,2076.20,2076.20,71,1
Finam:AU,2024-01-02T02:43:00+03:00,2076.40,2076.40,2076.30,2076.30,25,1
Finam:AU,2024-01-02T02:44:00+03:00,2076.20,2076.20,2076.00,2076.10,47,1
Finam:AU,2024-01-02T02:45:00+03:00,2076.10,2076.80,2076.10,2076.80,35,1
Finam:AU,2024-01-02T02:46:00+03:00,2076.60,2076.60,2076.40,2076.50,30,1
Finam:AU,2024-01-02T02:47:00+03:00,2076.40,2076.60,2076.30,2076.50,24,1
Finam:AU,2024-01-02T02:48:00+03:00,2076.60,2076.90,2076.20,2076.80,34,1
Finam:AU,2024-01-02T02:49:00+03:00,2076.90,2076.90,2076.30,2076.30,45,1
Finam:AU,2024-01-02T02:50:00+03:00,2076.30,2076.50,2076.30,2076.30,34,1
Finam:AU,2024-01-02T02:51:00+03:00,2076.40,2076.80,2076.30,2076.80,44,1
Finam:AU,2024-01-02T02:52:00+03:00,2076.60,2076.70,2076.40,2076.60,61,1
Finam:AU,2024-01-02T02:53:00+03:00,2076.40,2076.40,2076.40,2076.40,8,1
Finam:AU,2024-01-02T02:54:00+03:00,2076.30,2076.40,2076.00,2076.00,98,1
Finam:AU,2024-01-02T02:55:00+03:00,2076.10,2076.20,2076.00,2076.10,53,1
Finam:AU,2024-01-02T02:56:00+03:00,2076.20,2076.40,2076.00,2076.00,34,1
Finam:AU,2024-01-02T02:57:00+03:00,2076.10,2076.30,2076.10,2076.20,20,1
Finam:AU,2024-01-02T02:58:00+03:00,2076.10,2076.30,2076.10,2076.20,18,1
Finam:AU,2024-01-02T02:59:00+03:00,2076.20,2076.60,2076.20,2076.40,27,1
Finam:AU,2024-01-02T03:00:00+03:00,2076.50,2076.50,2076.10,2076.10,19,1
Finam:AU,2024-01-02T03:01:00+03:00,2076.10,2076.10,2075.50,2075.80,58,1
Finam:AU,2024-01-02T03:02:00+03:00,2075.60,2075.60,2075.10,2075.50,105,1
Finam:AU,2024-01-02T03:03:00+03:00,2075.30,2075.60,2075.30,2075.50,24,1
Finam:AU,2024-01-02T03:04:00+03:00,2075.70,2075.90,2075.50,2075.80,17,1
Finam:AU,2024-01-02T03:05:00+03:00,2075.70,2075.90,2075.60,2075.70,11,1
Finam:AU,2024-01-02T03:06:00+03:00,2075.80,2076.00,2075.70,2075.90,45,1
Finam:AU,2024-01-02T03:07:00+03:00,2075.90,2076.50,2075.80,2076.50,57,1
Finam:AU,2024-01-02T03:08:00+03:00,2076.40,2076.70,2076.30,2076.40,87,1
Finam:AU,2024-01-02T03:09:00+03:00,2076.60,2077.40,2076.60,2077.20,155,1
Finam:AU,2024-01-02T03:10:00+03:00,2077.20,2077.50,2077.10,2077.50,43,1
Finam:AU,2024-01-02T03:11:00+03:00,2077.50,2077.90,2077.50,2077.70,60,1
Finam:AU,2024-01-02T03:12:00+03:00,2077.80,2078.00,2077.80,2077.90,35,1
Finam:AU,2024-01-02T03:13:00+03:00,2078.00,2078.10,2078.00,2078.00,57,1
Finam:AU,2024-01-02T03:14:00+03:00,2078.00,2078.10,2077.70,2077.80,46,1
Finam:AU,2024-01-02T03:15:00+03:00,2077.70,2078.50,2077.70,2078.50,133,1
Finam:AU,2024-01-02T03:16:00+03:00,2078.50,2078.50,2078.20,2078.30,36,1
Finam:AU,2024-01-02T03:17:00+03:00,2078.40,2078.40,2077.90,2078.00,51,1
Finam:AU,2024-01-02T03:18:00+03:00,2077.90,2078.10,2077.90,2077.90,37,1
Finam:AU,2024-01-02T03:19:00+03:00,2077.90,2078.10,2077.90,2077.90,34,1
Finam:AU,2024-01-02T03:20:00+03:00,2078.00,2078.20,2078.00,2078.20,13,1
Finam:AU,2024-01-02T03:21:00+03:00,2078.10,2078.10,2078.00,2078.00,13,1
Finam:AU,2024-01-02T03:22:00+03:00,2078.00,2078.20,2077.90,2078.20,18,1
Finam:AU,2024-01-02T03:23:00+03:00,2078.20,2078.60,2078.20,2078.60,24,1
Finam:AU,2024-01-02T03:24:00+03:00,2078.70,2078.70,2078.60,2078.60,44,1
Finam:AU,2024-01-02T03:25:00+03:00,2078.60,2078.70,2078.40,2078.60,31,1
Finam:AU,2024-01-02T03:26:00+03:00,2078.60,2078.80,2078.40,2078.80,50,1
Finam:AU,2024-01-02T03:27:00+03:00,2078.70,2078.90,2078.50,2078.70,73,1
Finam:AU,2024-01-02T03:28:00+03:00,2078.60,2078.60,2078.20,2078.40,42,1
Finam:AU,2024-01-02T03:29:00+03:00,2078.40,2078.60,2078.30,2078.60,21,1
Finam:AU,2024-01-02T03:30:00+03:00,2078.60,2078.80,2078.60,2078.80,47,1
Finam:AU,2024-01-02T03:31:00+03:00,2078.80,2078.90,2078.70,2078.80,17,1
Finam:AU,2024-01-02T03:32:00+03:00,2078.80,2078.90,2078.80,2078.80,20,1
Finam:AU,2024-01-02T03:33:00+03:00,2078.70,2078.70,2078.50,2078.60,44,1
Finam:AU,2024-01-02T03:34:00+03:00,2078.70,2078.80,2078.50,2078.70,68,1
Finam:AU,2024-01-02T03:35:00+03:00,2078.80,2078.80,2078.60,2078.60,27,1
Finam:AU,2024-01-02T03:36:00+03:00,2078.60,2078.60,2078.50,2078.60,6,1
Finam:AU,2024-01-02T03:37:00+03:00,2078.60,2078.70,2078.40,2078.50,38,1
Finam:AU,2024-01-02T03:38:00+03:00,2078.60,2078.60,2078.30,2078.40,22,1
Finam:AU,2024-01-02T03:39:00+03:00,2078.40,2078.60,2078.40,2078.50,28,1
Finam:AU,2024-01-02T03:40:00+03:00,2078.40,2078.70,2078.40,2078.70,20,1
Finam:AU,2024-01-02T03:41:00+03:00,2078.80,2078.90,2078.70,2078.80,24,1
Finam:AU,2024-01-02T03:42:00+03:00,2078.80,2078.80,2078.60,2078.70,12,1
Finam:AU,2024-01-02T03:43:00+03:00,2078.70,2078.80,2078.50,2078.60,29,1
Finam:AU,2024-01-02T03:44:00+03:00,2078.70,2078.80,2078.60,2078.80,25,1
Finam:AU,2024-01-02T03:45:00+03:00,2078.70,2079.30,2078.70,2079.10,68,1
Finam:AU,2024-01-02T03:46:00+03:00,2079.10,2079.20,2078.70,2078.90,31,1
