Finam:ETHUSDT,2024-01-01T00:00:00+03:00,2282.39,2283.43,2281.43,2283.43,226
Finam:ETHUSDT,2024-01-01T00:01:00+03:00,2283.43,2284.70,2283.42,2284.69,48
Finam:ETHUSDT,2024-01-01T00:02:00+03:00,2284.64,2284.88,2284.48,2284.87,16
Finam:ETHUSDT,2024-01-01T00:03:00+03:00,2284.87,2284.88,2284.73,2284.80,135
Finam:ETHUSDT,2024-01-01T00:04:00+03:00,2284.79,2285.00,2284.55,2285.00,138
Finam:ETHUSDT,2024-01-01T00:05:00+03:00,2285.00,2286.94,2284.99,2286.93,131
Finam:ETHUSDT,2024-01-01T00:06:00+03:00,2286.93,2288.34,2286.93,2288.09,133
Finam:ETHUSDT,2024-01-01T00:07:00+03:00,2288.10,2288.10,2286.45,2286.89,64
Finam:ETHUSDT,2024-01-01T00:08:00+03:00,2286.88,2287.14,2286.20,2287.13,108
Finam:ETHUSDT,2024-01-01T00:09:00+03:00,2287.14,2287.19,2286.44,2286.45,76
Finam:ETHUSDT,2024-01-01T00:10:00+03:00,2286.45,2287.51,2285.60,2287.50,99
Finam:ETHUSDT,2024-01-01T00:11:00+03:00,2287.50,2287.51,2286.65,2286.66,50
Finam:ETHUSDT,2024-01-01T00:12:00+03:00,2286.66,2286.99,2286.61,2286.98,56
Finam:ETHUSDT,2024-01-01T00:13:00+03:00,2286.99,2287.00,2286.60,2286.60,67
Finam:ETHUSDT,2024-01-01T00:14:00+03:00,2286.60,2288.20,2286.47,2287.62,115
Finam:ETHUSDT,2024-01-01T00:15:00+03:00,2287.62,2288.40,2287.62,2288.32,26
Finam:ETHUSDT,2024-01-01T00:16:00+03:00,2288.31,2290.42,2288.31,2290.42,110
Finam:ETHUSDT,2024-01-01T00:17:00+03:00,2290.42,2290.99,2290.26,2290.98,83
Finam:ETHUSDT,2024-01-01T00:18:00+03:00,2290.99,2292.56,2290.98,2292.40,240
Finam:ETHUSDT,2024-01-01T00:19:00+03:00,2292.39,2292.75,2291.99,2292.56,128
Finam:ETHUSDT,2024-01-01T00:20:00+03:00,2292.55,2292.56,2290.94,2290.94,84
Finam:ETHUSDT,2024-01-01T00:21:00+03:00,2290.95,2291.74,2290.45,2291.25,104
Finam:ETHUSDT,2024-01-01T00:22:00+03:00,2291.24,2291.25,2289.71,2289.80,60
Finam:ETHUSDT,2024-01-01T00:23:00+03:00,2289.80,2290.19,2289.21,2290.19,49
Finam:ETHUSDT,2024-01-01T00:24:00+03:00,2290.20,2292.40,2290.15,2291.94,180
Finam:ETHUSDT,2024-01-01T00:25:00+03:00,2291.90,2291.91,2291.24,2291.25,46
Finam:ETHUSDT,2024-01-01T00:26:00+03:00,2291.25,2291.25,2290.49,2291.00,64
Finam:ETHUSDT,2024-01-01T00:27:00+03:00,2291.00,2291.23,2290.87,2290.88,61
Finam:ETHUSDT,2024-01-01T00:28:00+03:00,2290.88,2290.91,2290.53,2290.54,48
Finam:ETHUSDT,2024-01-01T00:29:00+03:00,2290.54,2290.99,2290.53,2290.99,65
Finam:ETHUSDT,2024-01-01T00:30:00+03:00,2291.00,2291.99,2291.00,2291.14,60
