Finam:PD,2024-01-01T09:46:00+03:00,1106.00,1106.00,1106.00,1106.00,1,1
Finam:PD,2024-01-01T22:12:00+03:00,1106.00,1106.00,1106.00,1106.00,1,1
Finam:PD,2024-01-01T22:19:00+03:00,1106.00,1106.00,1106.00,1106.00,1,1
Finam:PD,2024-01-01T22:25:00+03:00,1106.00,1106.00,1106.00,1106.00,1,1
Finam:PD,2024-01-01T22:31:00+03:00,1106.00,1106.00,1106.00,1106.00,1,1
Finam:PD,2024-01-01T22:37:00+03:00,1106.00,1106.00,1106.00,1106.00,1,1
Finam:PD,2024-01-01T22:43:00+03:00,1106.00,1106.00,1106.00,1106.00,1,1
Finam:PD,2024-01-01T23:01:00+03:00,1109.00,1109.00,1109.00,1109.00,1,1
Finam:PD,2024-01-01T23:05:00+03:00,1106.00,1107.00,1106.00,1107.00,2,1
Finam:PD,2024-01-01T23:06:00+03:00,1105.00,1105.00,1104.50,1104.50,5,1
Finam:PD,2024-01-01T23:07:00+03:00,1104.00,1104.00,1104.00,1104.00,5,1
Finam:PD,2024-01-01T23:08:00+03:00,1103.50,1104.00,1103.00,1104.00,12,1
Finam:PD,2024-01-01T23:09:00+03:00,1103.50,1103.50,1103.00,1103.00,4,1
Finam:PD,2024-01-01T23:10:00+03:00,1102.50,1102.50,1102.50,1102.50,1,1
Finam:PD,2024-01-01T23:11:00+03:00,1103.00,1103.00,1103.00,1103.00,2,1
Finam:PD,2024-01-01T23:15:00+03:00,1103.00,1103.00,1103.00,1103.00,1,1
Finam:PD,2024-01-01T23:20:00+03:00,1104.50,1104.50,1104.50,1104.50,1,1
Finam:PD,2024-01-01T23:22:00+03:00,1102.50,1102.50,1102.50,1102.50,1,1
Finam:PD,2024-01-01T23:33:00+03:00,1102.50,1102.50,1102.00,1102.00,2,1
Finam:PD,2024-01-01T23:36:00+03:00,1104.00,1104.00,1104.00,1104.00,1,1
Finam:PD,2024-01-01T23:44:00+03:00,1101.50,1101.50,1101.50,1101.50,1,1
Finam:PD,2024-01-01T23:53:00+03:00,1101.50,1101.50,1101.50,1101.50,1,1
Finam:PD,2024-01-01T23:57:00+03:00,1102.50,1102.50,1102.50,1102.50,3,1
Finam:PD,2024-01-01T23:59:00+03:00,1103.00,1103.00,1102.50,1102.50,2,1
Finam:PD,2024-01-02T00:07:00+03:00,1102.00,1102.00,1101.00,1101.00,2,1
Finam:PD,2024-01-02T00:11:00+03:00,1103.00,1103.00,1103.00,1103.00,4,1
Finam:PD,2024-01-02T00:27:00+03:00,1101.00,1101.00,1101.00,1101.00,3,1
Finam:PD,2024-01-02T00:30:00+03:00,1100.00,1100.50,1099.00,1100.00,4,1
Finam:PD,2024-01-02T00:32:00+03:00,1099.00,1099.00,1099.00,1099.00,1,1
Finam:PD,2024-01-02T00:34:00+03:00,1098.00,1098.00,1097.50,1097.50,2,1
Finam:PD,2024-01-02T00:52:00+03:00,1097.50,1097.50,1097.50,1097.50,1,1
Finam:PD,2024-01-02T01:00:00+03:00,1097.00,1097.00,1096.50,1097.00,9,1
Finam:PD,2024-01-02T01:01:00+03:00,1096.50,1096.50,1096.50,1096.50,2,1
Finam:PD,2024-01-02T01:06:00+03:00,1097.00,1098.00,1097.00,1098.00,3,1
Finam:PD,2024-01-02T01:07:00+03:00,1098.00,1099.00,1097.00,1099.00,3,1
Finam:PD,2024-01-02T01:10:00+03:00,1096.50,1096.50,1096.50,1096.50,1,1
Finam:PD,2024-01-02T01:12:00+03:00,1096.50,1096.50,1095.50,1095.50,5,1
Finam:PD,2024-01-02T01:14:00+03:00,1095.00,1095.00,1095.00,1095.00,2,1
Finam:PD,2024-01-02T01:16:00+03:00,1097.00,1097.00,1097.00,1097.00,2,1
Finam:PD,2024-01-02T01:18:00+03:00,1097.50,1097.50,1097.50,1097.50,4,1
Finam:PD,2024-01-02T01:20:00+03:00,1095.00,1095.00,1095.00,1095.00,2,1
Finam:PD,2024-01-02T01:21:00+03:00,1095.00,1095.00,1095.00,1095.00,1,1
Finam:PD,2024-01-02T01:24:00+03:00,1094.50,1094.50,1094.50,1094.50,1,1
Finam:PD,2024-01-02T02:01:00+03:00,1094.50,1094.50,1094.50,1094.50,1,1
Finam:PD,2024-01-02T02:13:00+03:00,1098.00,1099.00,1098.00,1099.00,5,1
Finam:PD,2024-01-02T02:18:00+03:00,1094.50,1094.50,1094.50,1094.50,1,1
Finam:PD,2024-01-02T02:21:00+03:00,1097.50,1098.00,1097.50,1098.00,2,1
Finam:PD,2024-01-02T02:25:00+03:00,1098.00,1098.00,1098.00,1098.00,1,1
Finam:PD,2024-01-02T02:45:00+03:00,1094.50,1094.50,1094.50,1094.50,1,1
Finam:PD,2024-01-02T02:52:00+03:00,1097.00,1103.50,1097.00,1102.50,93,1
Finam:PD,2024-01-02T02:53:00+03:00,1102.00,1102.00,1102.00,1102.00,2,1
Finam:PD,2024-01-02T02:54:00+03:00,1100.00,1100.00,1098.00,1098.00,7,1
Finam:PD,2024-01-02T02:59:00+03:00,1100.00,1100.00,1100.00,1100.00,2,1
Finam:PD,2024-01-02T03:06:00+03:00,1100.00,1100.50,1100.00,1100.50,2,1
Finam:PD,2024-01-02T03:12:00+03:00,1102.00,1102.50,1102.00,1102.50,2,1
Finam:PD,2024-01-02T03:17:00+03:00,1101.50,1101.50,1101.50,1101.50,1,1
Finam:PD,2024-01-02T03:19:00+03:00,1102.50,1102.50,1102.50,1102.50,1,1
Finam:PD,2024-01-02T03:23:00+03:00,1102.50,1102.50,1102.50,1102.50,1,1
Finam:PD,2024-01-02T03:26:00+03:00,1103.00,1103.00,1103.00,1103.00,1,1
Finam:PD,2024-01-02T03:27:00+03:00,1102.50,1102.50,1102.50,1102.50,1,1
Finam:PD,2024-01-02T03:30:00+03:00,1103.00,1103.00,1103.00,1103.00,1,1
Finam:PD,2024-01-02T03:33:00+03:00,1101.50,1101.50,1101.50,1101.50,1,1
Finam:PD,2024-01-02T03:35:00+03:00,1103.00,1103.00,1103.00,1103.00,1,1
Finam:PD,2024-01-02T03:45:00+03:00,1104.00,1104.00,1104.00,1104.00,2,1
Finam:PD,2024-01-02T03:46:00+03:00,1102.50,1102.50,1102.50,1102.50,2,1
Finam:PD,2024-01-02T03:50:00+03:00,1102.50,1102.50,1102.50,1102.50,1,1
Finam:PD,2024-01-02T03:57:00+03:00,1103.00,1103.00,1103.00,1103.00,1,1
Finam:PD,2024-01-02T04:11:00+03:00,1104.50,1104.50,1104.50,1104.50,1,1
Finam:PD,2024-01-02T04:18:00+03:00,1104.50,1104.50,1104.50,1104.50,1,1
Finam:PD,2024-01-02T05:00:00+03:00,1105.00,1105.50,1105.00,1105.50,6,1
Finam:PD,2024-01-02T05:01:00+03:00,1106.00,1106.00,1106.00,1106.00,1,1
Finam:PD,2024-01-02T05:12:00+03:00,1108.00,1110.00,1108.00,1110.00,8,1
Finam:PD,2024-01-02T05:16:00+03:00,1109.00,1109.00,1108.00,1108.00,7,1
Finam:PD,2024-01-02T05:17:00+03:00,1107.00,1107.00,1106.50,1106.50,2,1
Finam:PD,2024-01-02T05:24:00+03:00,1108.50,1108.50,1108.50,1108.50,1,1
Finam:PD,2024-01-02T05:25:00+03:00,1107.50,1107.50,1107.50,1107.50,1,1
Finam:PD,2024-01-02T05:31:00+03:00,1107.00,1107.00,1107.00,1107.00,1,1
Finam:PD,2024-01-02T05:41:00+03:00,1106.00,1106.00,1106.00,1106.00,1,1
Finam:PD,2024-01-02T06:05:00+03:00,1106.50,1106.50,1106.50,1106.50,1,1
Finam:PD,2024-01-02T06:25:00+03:00,1107.00,1107.00,1107.00,1107.00,2,1
Finam:PD,2024-01-02T06:28:00+03:00,1106.00,1106.00,1106.00,1106.00,1,1
Finam:PD,2024-01-02T06:38:00+03:00,1106.00,1106.00,1106.00,1106.00,1,1
Finam:PD,2024-01-02T06:41:00+03:00,1106.50,1106.50,1106.50,1106.50,1,1
Finam:PD,2024-01-02T06:54:00+03:00,1107.00,1108.50,1105.00,1106.50,16,1
Finam:PD,2024-01-02T06:58:00+03:00,1107.50,1109.00,1107.50,1109.00,12,1
Finam:PD,2024-01-02T06:59:00+03:00,1109.00,1109.00,1108.00,1108.00,2,1
Finam:PD,2024-01-02T07:02:00+03:00,1108.00,1108.00,1108.00,1108.00,1,1
Finam:PD,2024-01-02T07:05:00+03:00,1105.00,1105.00,1105.00,1105.00,4,1
Finam:PD,2024-01-02T07:07:00+03:00,1107.00,1107.00,1107.00,1107.00,2,1
Finam:PD,2024-01-02T07:09:00+03:00,1105.50,1105.50,1105.50,1105.50,1,1
Finam:PD,2024-01-02T07:10:00+03:00,1107.00,1107.00,1107.00,1107.00,2,1
Finam:PD,2024-01-02T07:11:00+03:00,1109.50,1109.50,1106.00,1108.00,11,1
Finam:PD,2024-01-02T07:18:00+03:00,1107.50,1107.50,1107.50,1107.50,1,1
Finam:PD,2024-01-02T07:19:00+03:00,1107.50,1107.50,1107.50,1107.50,1,1
Finam:PD,2024-01-02T07:23:00+03:00,1107.50,1108.50,1107.50,1108.50,3,1
