MOEX:POLY,2019-07-24T10:00:00+03:00,785.7,787.9,785.7,787.9,45
MOEX:POLY,2019-07-24T10:01:00+03:00,787.6,788.8,784.0,784.2,3558
MOEX:POLY,2019-07-24T10:02:00+03:00,784.4,784.4,782.1,782.5,1145
MOEX:POLY,2019-07-24T10:03:00+03:00,782.3,783.8,781.5,782.3,1772
MOEX:POLY,2019-07-24T10:04:00+03:00,782.8,782.8,782.0,782.0,26
MOEX:POLY,2019-07-24T10:05:00+03:00,781.8,781.8,778.2,778.9,1822
MOEX:POLY,2019-07-24T10:06:00+03:00,779.3,779.3,777.5,777.5,478
MOEX:POLY,2019-07-24T10:07:00+03:00,777.4,777.7,776.8,776.8,1280
MOEX:POLY,2019-07-24T10:08:00+03:00,777.3,778.3,776.7,777.8,62
MOEX:POLY,2019-07-24T10:09:00+03:00,778.4,779.0,778.1,778.8,424
MOEX:POLY,2019-07-24T10:10:00+03:00,778.7,778.9,777.1,777.2,816
MOEX:POLY,2019-07-24T10:11:00+03:00,777.2,777.3,776.0,776.4,1717
MOEX:POLY,2019-07-24T10:12:00+03:00,776.4,776.7,775.1,775.8,1137
MOEX:POLY,2019-07-24T10:13:00+03:00,775.8,775.9,775.4,775.7,384
MOEX:POLY,2019-07-24T10:14:00+03:00,775.7,776.8,775.7,776.6,734
MOEX:POLY,2019-07-24T10:15:00+03:00,776.5,777.1,776.1,776.3,143
MOEX:POLY,2019-07-24T10:16:00+03:00,776.6,776.9,776.4,776.8,38
MOEX:POLY,2019-07-24T10:17:00+03:00,777.0,777.0,776.0,776.2,288
MOEX:POLY,2019-07-24T10:18:00+03:00,776.1,776.5,775.8,776.5,2901
MOEX:POLY,2019-07-24T10:19:00+03:00,776.5,777.4,776.4,777.3,328
MOEX:POLY,2019-07-24T10:20:00+03:00,777.3,778.1,777.0,777.4,780
MOEX:POLY,2019-07-24T10:21:00+03:00,777.6,778.2,776.9,777.6,1531
MOEX:POLY,2019-07-24T10:22:00+03:00,777.3,777.5,776.4,776.9,188
MOEX:POLY,2019-07-24T10:23:00+03:00,776.7,776.7,776.1,776.2,58
MOEX:POLY,2019-07-24T10:24:00+03:00,776.0,776.2,775.6,775.6,1476
MOEX:POLY,2019-07-24T10:25:00+03:00,775.8,776.2,775.6,776.2,238
MOEX:POLY,2019-07-24T10:26:00+03:00,776.3,776.3,775.7,775.8,186
MOEX:POLY,2019-07-24T10:27:00+03:00,775.7,775.8,775.5,775.6,776
MOEX:POLY,2019-07-24T10:28:00+03:00,775.5,775.8,775.1,775.1,2227
MOEX:POLY,2019-07-24T10:29:00+03:00,775.5,775.6,775.1,775.1,430
MOEX:POLY,2019-07-24T10:30:00+03:00,775.3,775.9,775.2,775.9,178
MOEX:POLY,2019-07-24T10:31:00+03:00,775.9,776.0,775.5,775.7,206
MOEX:POLY,2019-07-24T10:32:00+03:00,776.1,776.8,776.0,776.8,169
MOEX:POLY,2019-07-24T10:33:00+03:00,776.9,777.8,775.7,777.3,228
MOEX:POLY,2019-07-24T10:34:00+03:00,777.4,778.2,777.4,777.7,79
MOEX:POLY,2019-07-24T10:35:00+03:00,777.7,778.1,777.7,778.1,2
MOEX:POLY,2019-07-24T10:36:00+03:00,778.1,778.4,778.1,778.3,416
MOEX:POLY,2019-07-24T10:37:00+03:00,778.4,778.7,778.1,778.4,217
MOEX:POLY,2019-07-24T10:38:00+03:00,778.6,779.5,778.6,779.4,81
MOEX:POLY,2019-07-24T10:39:00+03:00,779.2,780.5,779.2,779.8,1146
MOEX:POLY,2019-07-24T10:40:00+03:00,778.9,779.8,778.9,779.7,137
MOEX:POLY,2019-07-24T10:41:00+03:00,779.5,779.8,779.5,779.8,64
MOEX:POLY,2019-07-24T10:42:00+03:00,779.7,779.7,778.9,779.0,89
MOEX:POLY,2019-07-24T10:43:00+03:00,778.9,779.2,778.9,779.2,104
MOEX:POLY,2019-07-24T10:44:00+03:00,779.1,779.3,779.0,779.0,666
MOEX:POLY,2019-07-24T10:45:00+03:00,779.1,779.2,778.5,778.5,356
MOEX:POLY,2019-07-24T10:46:00+03:00,778.3,779.2,778.3,779.2,102
MOEX:POLY,2019-07-24T10:47:00+03:00,779.3,780.0,778.9,780.0,351
MOEX:POLY,2019-07-24T10:48:00+03:00,779.4,779.8,779.4,779.6,102
MOEX:POLY,2019-07-24T10:49:00+03:00,779.7,779.9,779.5,779.6,30
MOEX:POLY,2019-07-24T10:50:00+03:00,779.7,780.1,779.6,779.6,368
MOEX:POLY,2019-07-24T10:51:00+03:00,779.8,779.8,779.7,779.8,29
MOEX:POLY,2019-07-24T10:52:00+03:00,779.6,780.4,779.6,780.0,196
MOEX:POLY,2019-07-24T10:53:00+03:00,780.2,780.4,780.1,780.2,666
MOEX:POLY,2019-07-24T10:54:00+03:00,780.1,780.3,780.0,780.2,23
MOEX:POLY,2019-07-24T10:55:00+03:00,780.0,780.2,779.5,779.6,3695
MOEX:POLY,2019-07-24T10:56:00+03:00,779.6,779.7,779.0,779.6,114
MOEX:POLY,2019-07-24T10:57:00+03:00,779.7,779.9,779.6,779.9,54
MOEX:POLY,2019-07-24T10:58:00+03:00,779.9,779.9,779.5,779.7,53
MOEX:POLY,2019-07-24T10:59:00+03:00,779.7,779.7,779.0,779.2,212
MOEX:POLY,2019-07-24T11:00:00+03:00,779.2,779.7,779.2,779.7,104
MOEX:POLY,2019-07-24T11:01:00+03:00,780.1,780.4,780.0,780.0,80
MOEX:POLY,2019-07-24T11:02:00+03:00,780.0,780.0,779.7,779.7,42
MOEX:POLY,2019-07-24T11:03:00+03:00,779.8,780.0,779.7,779.7,61
MOEX:POLY,2019-07-24T11:04:00+03:00,779.7,779.8,779.4,779.4,668
MOEX:POLY,2019-07-24T11:05:00+03:00,779.4,780.5,779.4,780.3,317
MOEX:POLY,2019-07-24T11:06:00+03:00,780.2,780.9,780.2,780.7,100
MOEX:POLY,2019-07-24T11:07:00+03:00,781.0,781.0,779.9,779.9,842
MOEX:POLY,2019-07-24T11:08:00+03:00,779.7,779.9,779.4,779.5,118
MOEX:POLY,2019-07-24T11:09:00+03:00,779.5,780.1,779.4,780.1,174
MOEX:POLY,2019-07-24T11:10:00+03:00,780.0,780.5,780.0,780.5,102
MOEX:POLY,2019-07-24T11:11:00+03:00,780.4,781.5,780.4,781.1,46
MOEX:POLY,2019-07-24T11:12:00+03:00,781.2,781.3,781.1,781.2,29
MOEX:POLY,2019-07-24T11:13:00+03:00,781.4,781.8,781.3,781.5,140
MOEX:POLY,2019-07-24T11:14:00+03:00,781.5,781.9,781.4,781.5,189
MOEX:POLY,2019-07-24T11:15:00+03:00,781.4,781.8,781.4,781.8,67
MOEX:POLY,2019-07-24T11:16:00+03:00,782.0,782.0,781.3,781.3,462
MOEX:POLY,2019-07-24T11:17:00+03:00,781.2,781.3,781.0,781.2,158
MOEX:POLY,2019-07-24T11:18:00+03:00,781.1,781.1,780.4,780.9,408
MOEX:POLY,2019-07-24T11:19:00+03:00,780.8,781.4,780.8,781.2,112
MOEX:POLY,2019-07-24T11:20:00+03:00,781.0,781.2,780.2,780.2,130
MOEX:POLY,2019-07-24T11:21:00+03:00,780.3,780.5,780.1,780.3,510
MOEX:POLY,2019-07-24T11:22:00+03:00,780.5,780.5,780.2,780.2,37
MOEX:POLY,2019-07-24T11:23:00+03:00,780.4,781.1,780.2,780.9,1410
MOEX:POLY,2019-07-24T11:24:00+03:00,780.9,780.9,780.2,780.3,944
MOEX:POLY,2019-07-24T11:25:00+03:00,780.3,780.3,779.5,779.6,506
MOEX:POLY,2019-07-24T11:26:00+03:00,779.8,780.0,779.5,779.6,362
MOEX:POLY,2019-07-24T11:27:00+03:00,779.8,780.0,779.6,779.8,32
MOEX:POLY,2019-07-24T11:28:00+03:00,780.1,780.2,779.8,780.0,46
