MOEX:PHOR,2018-01-22T10:00:00+03:00,2549,2550,2538,2550,325
MOEX:PHOR,2018-01-22T10:01:00+03:00,2549,2550,2549,2550,17
MOEX:PHOR,2018-01-22T10:02:00+03:00,2547,2547,2547,2547,70
MOEX:PHOR,2018-01-22T10:03:00+03:00,2547,2547,2547,2547,3
MOEX:PHOR,2018-01-22T10:04:00+03:00,2547,2547,2547,2547,19
MOEX:PHOR,2018-01-22T10:05:00+03:00,2547,2549,2547,2549,15
MOEX:PHOR,2018-01-22T10:06:00+03:00,2543,2543,2543,2543,23
MOEX:PHOR,2018-01-22T10:07:00+03:00,2547,2549,2547,2549,55
MOEX:PHOR,2018-01-22T10:08:00+03:00,2545,2545,2545,2545,52
MOEX:PHOR,2018-01-22T10:09:00+03:00,2543,2549,2543,2549,77
MOEX:PHOR,2018-01-22T10:10:00+03:00,2549,2550,2544,2544,79
MOEX:PHOR,2018-01-22T10:11:00+03:00,2548,2549,2548,2549,18
MOEX:PHOR,2018-01-22T10:12:00+03:00,2550,2550,2550,2550,7
MOEX:PHOR,2018-01-22T10:13:00+03:00,2545,2545,2545,2545,2
MOEX:PHOR,2018-01-22T10:14:00+03:00,2549,2549,2549,2549,1
MOEX:PHOR,2018-01-22T10:15:00+03:00,2550,2550,2550,2550,109
MOEX:PHOR,2018-01-22T10:16:00+03:00,2547,2550,2547,2550,6
MOEX:PHOR,2018-01-22T10:18:00+03:00,2550,2550,2545,2545,54
MOEX:PHOR,2018-01-22T10:20:00+03:00,2544,2544,2544,2544,2
MOEX:PHOR,2018-01-22T10:21:00+03:00,2544,2546,2541,2546,51
MOEX:PHOR,2018-01-22T10:22:00+03:00,2547,2548,2547,2548,13
MOEX:PHOR,2018-01-22T10:23:00+03:00,2548,2548,2548,2548,10
MOEX:PHOR,2018-01-22T10:26:00+03:00,2543,2549,2543,2549,179
MOEX:PHOR,2018-01-22T10:27:00+03:00,2548,2549,2546,2546,84
MOEX:PHOR,2018-01-22T10:30:00+03:00,2549,2549,2549,2549,15
MOEX:PHOR,2018-01-22T10:31:00+03:00,2549,2550,2546,2548,444
MOEX:PHOR,2018-01-22T10:32:00+03:00,2548,2550,2546,2550,633
MOEX:PHOR,2018-01-22T10:35:00+03:00,2547,2547,2546,2546,36
MOEX:PHOR,2018-01-22T10:36:00+03:00,2549,2549,2549,2549,1
MOEX:PHOR,2018-01-22T10:40:00+03:00,2548,2550,2547,2547,247
MOEX:PHOR,2018-01-22T10:41:00+03:00,2550,2550,2550,2550,2
MOEX:PHOR,2018-01-22T10:42:00+03:00,2550,2550,2548,2550,49
MOEX:PHOR,2018-01-22T10:43:00+03:00,2550,2550,2550,2550,1
MOEX:PHOR,2018-01-22T10:44:00+03:00,2550,2550,2550,2550,4
MOEX:PHOR,2018-01-22T10:46:00+03:00,2550,2550,2550,2550,46
MOEX:PHOR,2018-01-22T10:47:00+03:00,2549,2550,2549,2550,48
MOEX:PHOR,2018-01-22T10:48:00+03:00,2550,2550,2549,2549,10
MOEX:PHOR,2018-01-22T10:49:00+03:00,2550,2550,2550,2550,16
MOEX:PHOR,2018-01-22T10:50:00+03:00,2550,2550,2550,2550,2
MOEX:PHOR,2018-01-22T10:53:00+03:00,2550,2550,2550,2550,4
MOEX:PHOR,2018-01-22T10:55:00+03:00,2550,2550,2548,2550,5
MOEX:PHOR,2018-01-22T10:56:00+03:00,2550,2550,2550,2550,1
MOEX:PHOR,2018-01-22T10:57:00+03:00,2547,2547,2547,2547,1
MOEX:PHOR,2018-01-22T11:02:00+03:00,2548,2550,2548,2550,225
MOEX:PHOR,2018-01-22T11:03:00+03:00,2547,2550,2547,2550,97
MOEX:PHOR,2018-01-22T11:05:00+03:00,2550,2550,2550,2550,9
MOEX:PHOR,2018-01-22T11:06:00+03:00,2550,2550,2550,2550,4
MOEX:PHOR,2018-01-22T11:08:00+03:00,2550,2550,2550,2550,7
MOEX:PHOR,2018-01-22T11:09:00+03:00,2548,2550,2548,2550,59
MOEX:PHOR,2018-01-22T11:10:00+03:00,2548,2548,2548,2548,6
MOEX:PHOR,2018-01-22T11:12:00+03:00,2548,2548,2547,2547,35
MOEX:PHOR,2018-01-22T11:13:00+03:00,2550,2550,2550,2550,25
MOEX:PHOR,2018-01-22T11:14:00+03:00,2550,2550,2550,2550,14
MOEX:PHOR,2018-01-22T11:15:00+03:00,2550,2550,2550,2550,10
MOEX:PHOR,2018-01-22T11:16:00+03:00,2550,2550,2546,2546,163
MOEX:PHOR,2018-01-22T11:18:00+03:00,2548,2548,2548,2548,5
MOEX:PHOR,2018-01-22T11:19:00+03:00,2547,2547,2543,2543,148
MOEX:PHOR,2018-01-22T11:20:00+03:00,2546,2549,2546,2547,201
MOEX:PHOR,2018-01-22T11:21:00+03:00,2547,2547,2547,2547,7
MOEX:PHOR,2018-01-22T11:23:00+03:00,2547,2550,2546,2550,250
MOEX:PHOR,2018-01-22T11:24:00+03:00,2550,2550,2549,2550,265
