Finam:CU,2018-01-29T00:00:00+03:00,7104.42,7105.52,7102.22,7103.32,44
Finam:CU,2018-01-29T00:01:00+03:00,7103.32,7103.32,7103.32,7103.32,25
Finam:CU,2018-01-29T00:02:00+03:00,7102.22,7102.22,7102.22,7102.22,30
Finam:CU,2018-01-29T00:03:00+03:00,7103.32,7103.32,7100.01,7101.12,96
Finam:CU,2018-01-29T00:04:00+03:00,7101.11,7101.11,7098.91,7100.01,134
Finam:CU,2018-01-29T00:05:00+03:00,7098.91,7102.22,7098.91,7101.11,65
Finam:CU,2018-01-29T00:06:00+03:00,7101.11,7102.21,7101.11,7102.21,38
Finam:CU,2018-01-29T00:07:00+03:00,7101.11,7103.31,7101.11,7103.31,38
Finam:CU,2018-01-29T00:08:00+03:00,7103.32,7104.42,7102.22,7103.32,48
Finam:CU,2018-01-29T00:09:00+03:00,7103.32,7103.32,7102.22,7103.32,58
Finam:CU,2018-01-29T00:10:00+03:00,7102.22,7105.53,7102.22,7105.53,53
Finam:CU,2018-01-29T00:11:00+03:00,7105.52,7106.62,7104.42,7106.62,41
Finam:CU,2018-01-29T00:12:00+03:00,7106.62,7108.82,7106.62,7108.82,51
Finam:CU,2018-01-29T00:13:00+03:00,7108.83,7111.03,7107.73,7111.03,62
Finam:CU,2018-01-29T00:14:00+03:00,7111.03,7115.44,7111.03,7115.44,77
Finam:CU,2018-01-29T00:15:00+03:00,7115.44,7115.44,7109.93,7109.93,69
Finam:CU,2018-01-29T00:16:00+03:00,7109.93,7109.93,7108.83,7108.83,45
Finam:CU,2018-01-29T00:17:00+03:00,7108.83,7108.83,7106.63,7106.63,25
Finam:CU,2018-01-29T00:18:00+03:00,7107.73,7109.93,7107.73,7109.93,37
Finam:CU,2018-01-29T00:19:00+03:00,7111.03,7111.03,7109.93,7109.93,33
Finam:CU,2018-01-29T00:20:00+03:00,7109.93,7109.93,7107.73,7108.83,12
Finam:CU,2018-01-29T00:21:00+03:00,7108.83,7108.83,7107.73,7108.83,8
Finam:CU,2018-01-29T00:22:00+03:00,7108.83,7108.83,7106.63,7106.63,20
Finam:CU,2018-01-29T00:23:00+03:00,7106.62,7107.72,7106.62,7107.72,2
Finam:CU,2018-01-29T00:24:00+03:00,7108.83,7108.83,7106.63,7106.63,21
Finam:CU,2018-01-29T00:25:00+03:00,7106.62,7107.72,7105.52,7106.62,43
Finam:CU,2018-01-29T00:26:00+03:00,7106.62,7108.82,7106.62,7108.82,34
Finam:CU,2018-01-29T00:27:00+03:00,7109.93,7109.93,7109.93,7109.93,33
Finam:CU,2018-01-29T00:28:00+03:00,7109.93,7109.93,7108.83,7108.83,10
Finam:CU,2018-01-29T00:29:00+03:00,7108.83,7108.83,7107.73,7107.73,25
Finam:CU,2018-01-29T00:30:00+03:00,7108.83,7109.93,7107.73,7109.93,13
Finam:CU,2018-01-29T00:31:00+03:00,7109.93,7111.03,7109.93,7111.03,32
Finam:CU,2018-01-29T00:32:00+03:00,7109.93,7114.34,7109.93,7114.34,41
Finam:CU,2018-01-29T00:33:00+03:00,7113.24,7115.44,7111.04,7111.04,31
Finam:CU,2018-01-29T00:34:00+03:00,7112.14,7113.24,7112.14,7113.24,18
Finam:CU,2018-01-29T00:35:00+03:00,7113.24,7113.24,7112.14,7112.14,22
Finam:CU,2018-01-29T00:36:00+03:00,7114.34,7114.34,7114.34,7114.34,10
Finam:CU,2018-01-29T00:37:00+03:00,7113.24,7113.24,7113.24,7113.24,3
Finam:CU,2018-01-29T00:38:00+03:00,7113.24,7113.24,7112.14,7112.14,6
Finam:CU,2018-01-29T00:39:00+03:00,7112.14,7113.24,7112.14,7112.14,14
Finam:CU,2018-01-29T00:40:00+03:00,7112.14,7112.14,7111.04,7111.04,25
Finam:CU,2018-01-29T00:41:00+03:00,7112.14,7112.14,7111.04,7112.14,4
Finam:CU,2018-01-29T00:42:00+03:00,7112.14,7112.14,7112.14,7112.14,9
Finam:CU,2018-01-29T00:43:00+03:00,7111.03,7111.03,7109.93,7109.93,13
Finam:CU,2018-01-29T00:44:00+03:00,7111.03,7112.13,7111.03,7111.03,34
Finam:CU,2018-01-29T00:45:00+03:00,7111.03,7111.03,7109.93,7111.03,36
Finam:CU,2018-01-29T00:46:00+03:00,7111.03,7112.13,7111.03,7112.13,4
Finam:CU,2018-01-29T00:47:00+03:00,7112.14,7112.14,7112.14,7112.14,1
Finam:CU,2018-01-29T00:48:00+03:00,7112.14,7113.24,7112.14,7113.24,15
Finam:CU,2018-01-29T00:49:00+03:00,7113.24,7113.24,7113.24,7113.24,5
Finam:CU,2018-01-29T00:50:00+03:00,7113.24,7113.24,7112.14,7112.14,16
Finam:CU,2018-01-29T00:51:00+03:00,7112.14,7112.14,7111.04,7111.04,11
Finam:CU,2018-01-29T00:52:00+03:00,7111.03,7112.13,7111.03,7112.13,15
Finam:CU,2018-01-29T00:53:00+03:00,7112.14,7112.14,7112.14,7112.14,5
Finam:CU,2018-01-29T00:54:00+03:00,7112.14,7112.14,7112.14,7112.14,14
Finam:CU,2018-01-29T00:55:00+03:00,7112.14,7112.14,7112.14,7112.14,2
Finam:CU,2018-01-29T00:56:00+03:00,7111.03,7112.13,7111.03,7112.13,9
Finam:CU,2018-01-29T00:57:00+03:00,7112.14,7112.14,7111.04,7111.04,7
Finam:CU,2018-01-29T00:58:00+03:00,7111.03,7111.03,7111.03,7111.03,7
Finam:CU,2018-01-29T00:59:00+03:00,7112.14,7112.14,7112.14,7112.14,2
Finam:CU,2018-01-29T01:01:00+03:00,7111.03,7111.03,7109.93,7109.93,56
Finam:CU,2018-01-29T01:02:00+03:00,7111.03,7111.03,7109.93,7109.93,11
Finam:CU,2018-01-29T01:03:00+03:00,7109.93,7111.03,7109.93,7111.03,2
Finam:CU,2018-01-29T01:04:00+03:00,7111.03,7111.03,7111.03,7111.03,2
Finam:CU,2018-01-29T01:05:00+03:00,7109.93,7111.03,7109.93,7111.03,6
Finam:CU,2018-01-29T01:06:00+03:00,7109.93,7109.93,7109.93,7109.93,2
Finam:CU,2018-01-29T01:07:00+03:00,7111.03,7111.03,7111.03,7111.03,23
Finam:CU,2018-01-29T01:08:00+03:00,7111.03,7111.03,7109.93,7111.03,17
Finam:CU,2018-01-29T01:10:00+03:00,7111.03,7111.03,7111.03,7111.03,6
Finam:CU,2018-01-29T01:12:00+03:00,7111.03,7112.13,7111.03,7111.03,3
Finam:CU,2018-01-29T01:13:00+03:00,7112.14,7112.14,7111.04,7112.14,9
Finam:CU,2018-01-29T01:14:00+03:00,7111.03,7112.13,7111.03,7111.03,6
Finam:CU,2018-01-29T01:15:00+03:00,7112.14,7112.14,7112.14,7112.14,10
Finam:CU,2018-01-29T01:16:00+03:00,7111.03,7111.03,7111.03,7111.03,3
Finam:CU,2018-01-29T01:17:00+03:00,7111.03,7112.13,7111.03,7111.03,14
