Finam:UK,2020-02-03T10:00:00+03:00,7286.0100,7305.6600,7286.0100,7305.1900,432
Finam:UK,2020-02-03T10:01:00+03:00,7305.1400,7316.8800,7304.9000,7306.9700,351
Finam:UK,2020-02-03T10:02:00+03:00,7306.9300,7306.9400,7303.7400,7304.9900,317
Finam:UK,2020-02-03T10:03:00+03:00,7305.1500,7305.1900,7302.9500,7302.9700,259
Finam:UK,2020-02-03T10:04:00+03:00,7303.0200,7307.7900,7302.6100,7303.7800,310
Finam:UK,2020-02-03T10:05:00+03:00,7303.7500,7306.1800,7302.5100,7304.0400,449
Finam:UK,2020-02-03T10:06:00+03:00,7304.2300,7308.0300,7304.2300,7305.8700,425
Finam:UK,2020-02-03T10:07:00+03:00,7305.8000,7306.1400,7302.4800,7303.4900,300
Finam:UK,2020-02-03T10:08:00+03:00,7303.5200,7305.9400,7302.6300,7303.8600,312
Finam:UK,2020-02-03T10:09:00+03:00,7303.8700,7303.9500,7300.9500,7300.9500,281
Finam:UK,2020-02-03T10:10:00+03:00,7300.9200,7303.9100,7298.2000,7300.3800,516
Finam:UK,2020-02-03T10:11:00+03:00,7300.4100,7302.3100,7300.3000,7300.4700,286
Finam:UK,2020-02-03T10:12:00+03:00,7300.5200,7302.4300,7295.8600,7296.2200,346
Finam:UK,2020-02-03T10:13:00+03:00,7296.2100,7297.4500,7289.9900,7290.2300,348
Finam:UK,2020-02-03T10:14:00+03:00,7290.2700,7293.6100,7289.9200,7293.1100,317
Finam:UK,2020-02-03T10:15:00+03:00,7293.1500,7295.1000,7292.4700,7293.1300,307
Finam:UK,2020-02-03T10:16:00+03:00,7293.1400,7294.1900,7289.5400,7294.1900,267
Finam:UK,2020-02-03T10:17:00+03:00,7293.9000,7298.5400,7293.8000,7298.5300,171
Finam:UK,2020-02-03T10:18:00+03:00,7298.5500,7301.9500,7298.0800,7300.9500,270
Finam:UK,2020-02-03T10:19:00+03:00,7300.8500,7303.8000,7299.4700,7302.9600,266
Finam:UK,2020-02-03T10:20:00+03:00,7302.9800,7302.9900,7299.3800,7299.3800,207
Finam:UK,2020-02-03T10:21:00+03:00,7299.3700,7299.5600,7295.2300,7295.3900,225
Finam:UK,2020-02-03T10:22:00+03:00,7295.3700,7295.4700,7288.4100,7288.4100,273
Finam:UK,2020-02-03T10:23:00+03:00,7288.4000,7290.8200,7287.1900,7290.7900,289
Finam:UK,2020-02-03T10:24:00+03:00,7290.8100,7292.7800,7289.1300,7289.4200,260
Finam:UK,2020-02-03T10:25:00+03:00,7289.3100,7289.9200,7288.0200,7289.5800,230
Finam:UK,2020-02-03T10:26:00+03:00,7289.5900,7290.0200,7285.3800,7285.3800,242
Finam:UK,2020-02-03T10:27:00+03:00,7285.2900,7294.1000,7285.1600,7294.0700,288
Finam:UK,2020-02-03T10:28:00+03:00,7294.0500,7300.6500,7294.0500,7300.2900,241
Finam:UK,2020-02-03T10:29:00+03:00,7300.2500,7300.4400,7297.3200,7297.9000,196
Finam:UK,2020-02-03T10:30:00+03:00,7297.8700,7300.7500,7297.2200,7298.1100,293
Finam:UK,2020-02-03T10:31:00+03:00,7298.0900,7298.0900,7293.6600,7294.1800,211
Finam:UK,2020-02-03T10:32:00+03:00,7294.1400,7297.7900,7293.9600,7297.7500,191
Finam:UK,2020-02-03T10:33:00+03:00,7297.6500,7299.3900,7296.4900,7296.4900,187
Finam:UK,2020-02-03T10:34:00+03:00,7296.4800,7296.4800,7293.4900,7293.5800,185
Finam:UK,2020-02-03T10:35:00+03:00,7293.6200,7295.9300,7293.6100,7294.5900,214
Finam:UK,2020-02-03T10:36:00+03:00,7294.6700,7295.0400,7293.0700,7293.4800,174
Finam:UK,2020-02-03T10:37:00+03:00,7293.4600,7299.6000,7292.8400,7299.3300,255
Finam:UK,2020-02-03T10:38:00+03:00,7299.4500,7302.4900,7299.4500,7299.7200,221
Finam:UK,2020-02-03T10:39:00+03:00,7299.8000,7306.3400,7299.8000,7306.0500,289
Finam:UK,2020-02-03T10:40:00+03:00,7305.9700,7307.5400,7305.6800,7305.9800,226
Finam:UK,2020-02-03T10:41:00+03:00,7305.9600,7306.3700,7304.4300,7304.7200,204
Finam:UK,2020-02-03T10:42:00+03:00,7304.7800,7306.7000,7303.2700,7306.7000,213
Finam:UK,2020-02-03T10:43:00+03:00,7306.7400,7309.4600,7306.7400,7308.5600,203
Finam:UK,2020-02-03T10:44:00+03:00,7308.5500,7310.2700,7308.4100,7308.4100,149
Finam:UK,2020-02-03T10:45:00+03:00,7308.3700,7309.2800,7306.0900,7306.2000,191
Finam:UK,2020-02-03T10:46:00+03:00,7306.2100,7306.2100,7301.4900,7302.0500,222
Finam:UK,2020-02-03T10:47:00+03:00,7301.9800,7302.6900,7299.9000,7300.0700,210
Finam:UK,2020-02-03T10:48:00+03:00,7300.1700,7305.7200,7300.1700,7305.7200,198
Finam:UK,2020-02-03T10:49:00+03:00,7305.7500,7311.3100,7305.7500,7310.2000,218
Finam:UK,2020-02-03T10:50:00+03:00,7310.1900,7316.0000,7309.1800,7315.0600,270
Finam:UK,2020-02-03T10:51:00+03:00,7315.0800,7317.8500,7313.5300,7317.3900,234
Finam:UK,2020-02-03T10:52:00+03:00,7317.4600,7317.7300,7313.8500,7314.0900,166
Finam:UK,2020-02-03T10:53:00+03:00,7314.0800,7314.6800,7312.6000,7313.6400,183
Finam:UK,2020-02-03T10:54:00+03:00,7313.6000,7313.6700,7312.6200,7313.3200,147
Finam:UK,2020-02-03T10:55:00+03:00,7313.3300,7316.9500,7313.3300,7314.5500,255
Finam:UK,2020-02-03T10:56:00+03:00,7314.4900,7317.0900,7313.7500,7313.8900,230
Finam:UK,2020-02-03T10:57:00+03:00,7313.8200,7314.6600,7312.1800,7312.2600,232
Finam:UK,2020-02-03T10:58:00+03:00,7312.2700,7313.7700,7311.0300,7313.2000,227
Finam:UK,2020-02-03T10:59:00+03:00,7313.2400,7314.8300,7310.9400,7311.0900,207
Finam:UK,2020-02-03T11:00:00+03:00,7310.9800,7311.1800,7307.8900,7309.0600,193
Finam:UK,2020-02-03T11:01:00+03:00,7309.0700,7310.0900,7308.0800,7308.2600,199
Finam:UK,2020-02-03T11:02:00+03:00,7308.2900,7308.2900,7304.1600,7304.1600,242
Finam:UK,2020-02-03T11:03:00+03:00,7304.1400,7308.3000,7303.4800,7307.3500,247
Finam:UK,2020-02-03T11:04:00+03:00,7307.4400,7307.6300,7304.2200,7306.4400,189
Finam:UK,2020-02-03T11:05:00+03:00,7306.4700,7306.6700,7304.2800,7305.1600,164
Finam:UK,2020-02-03T11:06:00+03:00,7305.1500,7305.3200,7303.4900,7305.0400,173
Finam:UK,2020-02-03T11:07:00+03:00,7305.0100,7305.2800,7302.1700,7302.2300,169
Finam:UK,2020-02-03T11:08:00+03:00,7302.1800,7302.1800,7297.3000,7301.1500,226
Finam:UK,2020-02-03T11:09:00+03:00,7301.1600,7302.2700,7300.8200,7301.8400,159
Finam:UK,2020-02-03T11:10:00+03:00,7301.8500,7303.9700,7301.7600,7302.3600,176
Finam:UK,2020-02-03T11:11:00+03:00,7302.4500,7304.0600,7302.3900,7302.6600,128
Finam:UK,2020-02-03T11:12:00+03:00,7302.1800,7302.4300,7298.9700,7301.5400,185
Finam:UK,2020-02-03T11:13:00+03:00,7301.6000,7308.8400,7301.6000,7308.8400,201
Finam:UK,2020-02-03T11:14:00+03:00,7308.8600,7308.9700,7307.4800,7308.9200,148
Finam:UK,2020-02-03T11:15:00+03:00,7308.9500,7313.2100,7308.9500,7313.1900,183
Finam:UK,2020-02-03T11:16:00+03:00,7313.1800,7314.6600,7311.5600,7314.6400,180
Finam:UK,2020-02-03T11:17:00+03:00,7314.6700,7317.4600,7314.6000,7317.3700,170
Finam:UK,2020-02-03T11:18:00+03:00,7317.3500,7319.3000,7317.2000,7318.5000,166
Finam:UK,2020-02-03T11:19:00+03:00,7318.5100,7320.2500,7318.5000,7319.0900,153
Finam:UK,2020-02-03T11:20:00+03:00,7319.0100,7319.4900,7318.4300,7318.4300,133
Finam:UK,2020-02-03T11:21:00+03:00,7318.4200,7318.4500,7315.2300,7315.8300,171
Finam:UK,2020-02-03T11:22:00+03:00,7315.8500,7315.8500,7313.5500,7313.7200,188
Finam:UK,2020-02-03T11:23:00+03:00,7313.7300,7316.0100,7313.7300,7315.8500,150
Finam:UK,2020-02-03T11:24:00+03:00,7315.8000,7316.0400,7314.4300,7314.8200,154
Finam:UK,2020-02-03T11:25:00+03:00,7314.8600,7314.8900,7313.1400,7313.2100,188
Finam:UK,2020-02-03T11:26:00+03:00,7313.1700,7314.6600,7312.9300,7314.6000,118
Finam:UK,2020-02-03T11:27:00+03:00,7314.5600,7314.6000,7313.6900,7313.8700,127
Finam:UK,2020-02-03T11:28:00+03:00,7313.8500,7313.8500,7312.5600,7313.3100,104
Finam:UK,2020-02-03T11:29:00+03:00,7313.3700,7313.7300,7312.0000,7312.3700,138
Finam:UK,2020-02-03T11:30:00+03:00,7312.3600,7315.2500,7312.3300,7312.3900,193
Finam:UK,2020-02-03T11:31:00+03:00,7312.4000,7312.5300,7309.4900,7309.6100,137
Finam:UK,2020-02-03T11:32:00+03:00,7309.6600,7310.0400,7309.1600,7309.7000,127
Finam:UK,2020-02-03T11:33:00+03:00,7309.5900,7309.5900,7308.1000,7309.1900,133
Finam:UK,2020-02-03T11:34:00+03:00,7309.1500,7310.4500,7309.1400,7310.4500,126
Finam:UK,2020-02-03T11:35:00+03:00,7310.5000,7310.8700,7308.7500,7309.0100,173
