MOEX:SBER,2022-02-03T06:59:00+03:00,258.45,258.45,258.45,258.45,4554
MOEX:SBER,2022-02-03T07:00:00+03:00,258.45,259.87,258.42,258.91,46676
MOEX:SBER,2022-02-03T07:01:00+03:00,258.93,259.25,258.24,258.24,21037
MOEX:SBER,2022-02-03T07:02:00+03:00,258.26,258.60,257.65,257.69,39127
MOEX:SBER,2022-02-03T07:03:00+03:00,257.69,258.38,257.25,258.35,36582
MOEX:SBER,2022-02-03T07:04:00+03:00,258.27,258.34,257.80,257.80,7635
MOEX:SBER,2022-02-03T07:05:00+03:00,257.80,257.90,257.39,257.44,14564
MOEX:SBER,2022-02-03T07:06:00+03:00,257.40,258.00,257.11,258.00,22492
MOEX:SBER,2022-02-03T07:07:00+03:00,257.98,258.35,257.75,258.00,9877
MOEX:SBER,2022-02-03T07:08:00+03:00,258.00,258.40,258.00,258.15,15117
MOEX:SBER,2022-02-03T07:09:00+03:00,258.15,258.39,258.06,258.32,4188
MOEX:SBER,2022-02-03T07:10:00+03:00,258.31,258.34,257.98,257.98,10625
MOEX:SBER,2022-02-03T07:11:00+03:00,257.98,258.02,257.71,257.87,4331
MOEX:SBER,2022-02-03T07:12:00+03:00,257.75,257.85,257.50,257.72,9140
MOEX:SBER,2022-02-03T07:13:00+03:00,257.72,258.09,257.72,258.09,8433
MOEX:SBER,2022-02-03T07:14:00+03:00,258.10,258.28,258.06,258.17,4186
MOEX:SBER,2022-02-03T07:15:00+03:00,258.19,258.19,257.60,257.62,9144
MOEX:SBER,2022-02-03T07:16:00+03:00,257.62,258.12,257.62,258.12,4731
MOEX:SBER,2022-02-03T07:17:00+03:00,258.12,258.20,258.00,258.05,3568
MOEX:SBER,2022-02-03T07:18:00+03:00,258.05,258.11,257.77,257.95,6015
MOEX:SBER,2022-02-03T07:19:00+03:00,257.95,258.30,257.84,258.21,8682
MOEX:SBER,2022-02-03T07:20:00+03:00,258.21,258.38,258.03,258.18,3127
MOEX:SBER,2022-02-03T07:21:00+03:00,258.17,258.17,257.95,258.00,3298
MOEX:SBER,2022-02-03T07:22:00+03:00,258.00,258.03,257.85,257.85,3667
MOEX:SBER,2022-02-03T07:23:00+03:00,257.84,257.95,257.45,257.62,19804
MOEX:SBER,2022-02-03T07:24:00+03:00,257.59,257.60,257.21,257.40,7019
MOEX:SBER,2022-02-03T07:25:00+03:00,257.42,257.50,256.32,256.72,43540
MOEX:SBER,2022-02-03T07:26:00+03:00,256.62,256.71,256.31,256.65,14311
MOEX:SBER,2022-02-03T07:27:00+03:00,256.65,256.99,256.43,256.95,7455
MOEX:SBER,2022-02-03T07:28:00+03:00,256.84,256.90,256.15,256.25,19780
MOEX:SBER,2022-02-03T07:29:00+03:00,256.25,256.50,256.25,256.45,11479
MOEX:SBER,2022-02-03T07:30:00+03:00,256.44,256.99,256.33,256.91,25767
MOEX:SBER,2022-02-03T07:31:00+03:00,256.83,256.99,256.76,256.98,5817
MOEX:SBER,2022-02-03T07:32:00+03:00,256.98,256.99,256.80,256.99,6420
MOEX:SBER,2022-02-03T07:33:00+03:00,256.91,256.96,256.67,256.80,4030
MOEX:SBER,2022-02-03T07:34:00+03:00,256.80,257.90,256.80,257.74,20499
MOEX:SBER,2022-02-03T07:35:00+03:00,257.74,257.93,257.04,257.37,8608
MOEX:SBER,2022-02-03T07:36:00+03:00,257.30,257.39,257.11,257.11,1677
MOEX:SBER,2022-02-03T07:37:00+03:00,257.17,257.36,257.10,257.36,2028
MOEX:SBER,2022-02-03T07:38:00+03:00,257.41,257.70,257.26,257.59,4266
MOEX:SBER,2022-02-03T07:39:00+03:00,257.48,257.59,257.42,257.50,1986
MOEX:SBER,2022-02-03T07:40:00+03:00,257.50,257.65,257.46,257.47,2245
MOEX:SBER,2022-02-03T07:41:00+03:00,257.51,257.55,257.30,257.30,3107
MOEX:SBER,2022-02-03T07:42:00+03:00,257.32,257.36,256.70,257.20,12115
MOEX:SBER,2022-02-03T07:43:00+03:00,257.12,257.20,256.73,256.92,4825
MOEX:SBER,2022-02-03T07:44:00+03:00,256.92,257.18,256.91,257.00,3462
MOEX:SBER,2022-02-03T07:45:00+03:00,257.01,257.37,257.01,257.20,3703
MOEX:SBER,2022-02-03T07:46:00+03:00,257.18,257.38,257.18,257.36,2931
MOEX:SBER,2022-02-03T07:47:00+03:00,257.32,257.33,257.05,257.28,3619
MOEX:SBER,2022-02-03T07:48:00+03:00,257.28,257.28,257.02,257.02,1374
MOEX:SBER,2022-02-03T07:49:00+03:00,257.11,257.48,256.98,257.40,13211
MOEX:SBER,2022-02-03T07:50:00+03:00,257.40,257.46,257.30,257.45,1558
MOEX:SBER,2022-02-03T07:51:00+03:00,257.43,257.46,257.33,257.46,1039
MOEX:SBER,2022-02-03T07:52:00+03:00,257.46,257.48,257.33,257.48,1054
MOEX:SBER,2022-02-03T07:53:00+03:00,257.48,257.49,257.36,257.47,846
MOEX:SBER,2022-02-03T07:54:00+03:00,257.38,257.50,257.30,257.41,3655
MOEX:SBER,2022-02-03T07:55:00+03:00,257.40,257.54,257.32,257.54,2842
MOEX:SBER,2022-02-03T07:56:00+03:00,257.53,257.54,257.37,257.45,2834
MOEX:SBER,2022-02-03T07:57:00+03:00,257.45,257.45,257.01,257.09,4582
MOEX:SBER,2022-02-03T07:58:00+03:00,257.08,257.12,256.86,257.08,4945
MOEX:SBER,2022-02-03T07:59:00+03:00,256.99,257.18,256.97,257.15,1278
MOEX:SBER,2022-02-03T08:00:00+03:00,257.18,257.18,256.90,256.92,2872
MOEX:SBER,2022-02-03T08:01:00+03:00,256.92,257.00,256.56,256.98,12884
MOEX:SBER,2022-02-03T08:02:00+03:00,256.99,257.21,256.89,257.20,4133
MOEX:SBER,2022-02-03T08:03:00+03:00,257.20,257.49,257.20,257.44,7298
MOEX:SBER,2022-02-03T08:04:00+03:00,257.36,257.44,257.14,257.22,5644
MOEX:SBER,2022-02-03T08:05:00+03:00,257.36,257.38,257.20,257.29,992
MOEX:SBER,2022-02-03T08:06:00+03:00,257.30,257.35,257.20,257.35,681
MOEX:SBER,2022-02-03T08:07:00+03:00,257.35,257.49,257.29,257.49,4278
MOEX:SBER,2022-02-03T08:08:00+03:00,257.41,257.54,257.36,257.50,4021
MOEX:SBER,2022-02-03T08:09:00+03:00,257.50,257.70,257.43,257.64,34799
MOEX:SBER,2022-02-03T08:10:00+03:00,257.69,257.93,257.60,257.90,12361
MOEX:SBER,2022-02-03T08:11:00+03:00,257.76,257.99,257.56,257.63,8546
MOEX:SBER,2022-02-03T08:12:00+03:00,257.71,257.73,257.56,257.72,2521
MOEX:SBER,2022-02-03T08:13:00+03:00,257.69,257.98,257.63,257.87,6326
MOEX:SBER,2022-02-03T08:14:00+03:00,257.87,257.87,257.73,257.73,1308
MOEX:SBER,2022-02-03T08:15:00+03:00,257.72,257.73,257.40,257.49,5775
MOEX:SBER,2022-02-03T08:16:00+03:00,257.50,257.70,257.50,257.60,2978
MOEX:SBER,2022-02-03T08:17:00+03:00,257.68,257.70,257.51,257.51,918
MOEX:SBER,2022-02-03T08:18:00+03:00,257.50,257.70,257.50,257.68,2787
MOEX:SBER,2022-02-03T08:19:00+03:00,257.68,257.70,257.60,257.67,7399
MOEX:SBER,2022-02-03T08:20:00+03:00,257.67,257.91,257.60,257.88,3407
MOEX:SBER,2022-02-03T08:21:00+03:00,257.88,258.48,257.78,258.48,35387
MOEX:SBER,2022-02-03T08:22:00+03:00,258.20,258.45,258.13,258.20,8681
MOEX:SBER,2022-02-03T08:23:00+03:00,258.25,258.36,258.17,258.36,2791
MOEX:SBER,2022-02-03T08:24:00+03:00,258.25,258.50,258.25,258.50,16908
MOEX:SBER,2022-02-03T08:25:00+03:00,258.50,258.50,258.38,258.41,4248
MOEX:SBER,2022-02-03T08:26:00+03:00,258.47,258.58,258.42,258.56,7245
MOEX:SBER,2022-02-03T08:27:00+03:00,258.56,258.58,258.50,258.53,5508
MOEX:SBER,2022-02-03T08:28:00+03:00,258.57,258.58,258.39,258.44,7004
MOEX:SBER,2022-02-03T08:29:00+03:00,258.43,258.44,258.11,258.11,6987
MOEX:SBER,2022-02-03T08:30:00+03:00,258.11,258.40,258.11,258.40,2480
MOEX:SBER,2022-02-03T08:31:00+03:00,258.28,258.49,258.24,258.49,5554
MOEX:SBER,2022-02-03T08:32:00+03:00,258.42,258.48,258.05,258.20,3146
MOEX:SBER,2022-02-03T08:33:00+03:00,258.14,258.20,257.86,258.00,8586
MOEX:SBER,2022-02-03T08:34:00+03:00,257.91,258.30,257.91,258.30,8137
MOEX:SBER,2022-02-03T08:35:00+03:00,258.30,258.44,258.25,258.35,2287
MOEX:SBER,2022-02-03T08:36:00+03:00,258.29,258.31,258.00,258.03,1625
MOEX:SBER,2022-02-03T08:37:00+03:00,258.00,258.10,257.84,257.97,2422
MOEX:SBER,2022-02-03T08:38:00+03:00,258.00,258.48,258.00,258.18,8328
MOEX:SBER,2022-02-03T08:39:00+03:00,258.31,258.42,258.10,258.18,1889
MOEX:SBER,2022-02-03T08:40:00+03:00,258.18,258.18,258.00,258.10,1580
MOEX:SBER,2022-02-03T08:41:00+03:00,258.10,258.17,258.00,258.06,4016
MOEX:SBER,2022-02-03T08:42:00+03:00,258.06,258.14,257.97,258.01,467
MOEX:SBER,2022-02-03T08:43:00+03:00,258.01,258.09,257.95,257.96,1956
MOEX:SBER,2022-02-03T08:44:00+03:00,258.05,258.05,257.69,257.89,7713
MOEX:SBER,2022-02-03T08:45:00+03:00,257.86,257.87,257.69,257.83,846
MOEX:SBER,2022-02-03T08:46:00+03:00,257.89,258.08,257.85,257.86,1644
MOEX:SBER,2022-02-03T08:47:00+03:00,257.86,258.00,257.86,257.99,335
MOEX:SBER,2022-02-03T08:48:00+03:00,257.99,258.00,257.90,257.90,979
MOEX:SBER,2022-02-03T08:49:00+03:00,257.95,257.95,257.86,257.90,884
MOEX:SBER,2022-02-03T08:50:00+03:00,257.86,257.90,257.82,257.90,210
MOEX:SBER,2022-02-03T08:51:00+03:00,257.86,257.89,257.51,257.53,5258
MOEX:SBER,2022-02-03T08:52:00+03:00,257.62,257.70,257.50,257.56,5553
MOEX:SBER,2022-02-03T08:53:00+03:00,257.63,257.75,257.42,257.42,10052
MOEX:SBER,2022-02-03T08:54:00+03:00,257.47,257.47,257.30,257.30,3209
MOEX:SBER,2022-02-03T08:55:00+03:00,257.30,257.48,257.30,257.46,1591
MOEX:SBER,2022-02-03T08:56:00+03:00,257.38,257.48,257.33,257.45,2832
MOEX:SBER,2022-02-03T08:57:00+03:00,257.44,257.49,257.31,257.31,2232
MOEX:SBER,2022-02-03T08:58:00+03:00,257.39,257.39,257.23,257.24,2954
MOEX:SBER,2022-02-03T08:59:00+03:00,257.29,257.38,257.15,257.27,8888
MOEX:SBER,2022-02-03T09:00:00+03:00,257.15,257.27,256.94,257.09,8868
MOEX:SBER,2022-02-03T09:01:00+03:00,257.05,257.40,257.05,257.40,15277
MOEX:SBER,2022-02-03T09:02:00+03:00,257.31,257.40,257.31,257.40,1088
MOEX:SBER,2022-02-03T09:03:00+03:00,257.35,257.40,257.10,257.17,7486
MOEX:SBER,2022-02-03T09:04:00+03:00,257.13,257.19,257.00,257.01,3675
MOEX:SBER,2022-02-03T09:05:00+03:00,257.01,257.18,256.92,257.13,7536
MOEX:SBER,2022-02-03T09:06:00+03:00,257.13,257.18,256.80,256.86,5193
MOEX:SBER,2022-02-03T09:07:00+03:00,256.86,256.88,256.56,256.74,16964
MOEX:SBER,2022-02-03T09:08:00+03:00,256.78,256.78,256.60,256.74,5504
MOEX:SBER,2022-02-03T09:09:00+03:00,256.79,256.96,256.70,256.96,8143
MOEX:SBER,2022-02-03T09:10:00+03:00,256.96,256.97,256.65,256.79,4278
MOEX:SBER,2022-02-03T09:11:00+03:00,256.82,257.00,256.60,256.90,18906
MOEX:SBER,2022-02-03T09:12:00+03:00,256.90,256.99,256.75,256.83,3328
MOEX:SBER,2022-02-03T09:13:00+03:00,256.83,257.00,256.83,257.00,2741
MOEX:SBER,2022-02-03T09:14:00+03:00,256.95,257.00,256.61,256.90,15346
MOEX:SBER,2022-02-03T09:15:00+03:00,256.90,256.98,256.77,256.85,2919
MOEX:SBER,2022-02-03T09:16:00+03:00,256.90,256.90,256.70,256.80,2536
MOEX:SBER,2022-02-03T09:17:00+03:00,256.80,256.80,256.68,256.70,6475
MOEX:SBER,2022-02-03T09:18:00+03:00,256.68,256.80,256.60,256.66,8715
MOEX:SBER,2022-02-03T09:19:00+03:00,256.68,256.68,256.00,256.04,57427
MOEX:SBER,2022-02-03T09:20:00+03:00,256.04,256.43,256.00,256.30,8413
MOEX:SBER,2022-02-03T09:21:00+03:00,256.31,256.40,255.71,255.77,47028
MOEX:SBER,2022-02-03T09:22:00+03:00,255.75,255.99,255.70,255.90,12173
MOEX:SBER,2022-02-03T09:23:00+03:00,255.90,256.00,255.76,255.88,18409
MOEX:SBER,2022-02-03T09:24:00+03:00,255.90,256.27,255.88,256.27,7862
MOEX:SBER,2022-02-03T09:25:00+03:00,256.27,256.95,256.15,256.59,16286
MOEX:SBER,2022-02-03T09:26:00+03:00,256.50,256.67,256.39,256.58,7403
MOEX:SBER,2022-02-03T09:27:00+03:00,256.58,256.67,256.40,256.67,2931
MOEX:SBER,2022-02-03T09:28:00+03:00,256.67,256.74,256.57,256.65,2264
MOEX:SBER,2022-02-03T09:29:00+03:00,256.65,256.74,256.42,256.63,7048
MOEX:SBER,2022-02-03T09:30:00+03:00,256.73,256.74,256.23,256.26,10374
MOEX:SBER,2022-02-03T09:31:00+03:00,256.33,256.40,255.90,256.00,9083
MOEX:SBER,2022-02-03T09:32:00+03:00,256.03,256.06,255.80,255.97,7848
MOEX:SBER,2022-02-03T09:33:00+03:00,255.97,256.00,255.60,255.72,28175
MOEX:SBER,2022-02-03T09:34:00+03:00,255.63,255.89,255.60,255.64,13574
MOEX:SBER,2022-02-03T09:35:00+03:00,255.65,256.30,255.60,256.06,14534
MOEX:SBER,2022-02-03T09:36:00+03:00,256.02,256.05,255.67,256.05,5460
MOEX:SBER,2022-02-03T09:37:00+03:00,255.96,256.00,255.81,255.97,3236
MOEX:SBER,2022-02-03T09:38:00+03:00,255.97,256.00,255.63,255.70,5968
MOEX:SBER,2022-02-03T09:39:00+03:00,255.70,255.91,255.68,255.90,1593
MOEX:SBER,2022-02-03T09:40:00+03:00,255.90,255.94,255.62,255.85,4148
MOEX:SBER,2022-02-03T09:41:00+03:00,255.78,256.05,255.78,256.05,12175
MOEX:SBER,2022-02-03T09:42:00+03:00,256.05,256.05,255.79,255.86,7294
MOEX:SBER,2022-02-03T09:43:00+03:00,255.86,255.86,255.61,255.61,6964
MOEX:SBER,2022-02-03T09:44:00+03:00,255.67,255.69,255.51,255.51,11849
MOEX:SBER,2022-02-03T09:45:00+03:00,255.55,255.57,254.80,254.95,79416
MOEX:SBER,2022-02-03T09:46:00+03:00,254.90,255.00,254.80,255.00,32020
MOEX:SBER,2022-02-03T09:47:00+03:00,254.94,255.00,254.80,255.00,28660
MOEX:SBER,2022-02-03T09:48:00+03:00,255.00,255.00,254.78,255.00,16753
MOEX:SBER,2022-02-03T09:49:00+03:00,255.00,255.00,254.55,254.70,23818
MOEX:SBER,2022-02-03T09:50:00+03:00,254.71,254.99,254.34,254.89,37396
MOEX:SBER,2022-02-03T09:51:00+03:00,254.83,255.33,254.80,255.30,24831
MOEX:SBER,2022-02-03T09:52:00+03:00,255.31,255.31,254.85,254.85,8416
MOEX:SBER,2022-02-03T09:53:00+03:00,254.88,255.09,254.72,255.04,11894
MOEX:SBER,2022-02-03T09:54:00+03:00,255.00,255.24,254.87,255.24,13160
MOEX:SBER,2022-02-03T09:55:00+03:00,255.24,255.24,254.80,254.80,13666
MOEX:SBER,2022-02-03T09:56:00+03:00,254.87,255.00,254.80,255.00,11064
MOEX:SBER,2022-02-03T09:57:00+03:00,254.97,255.00,254.87,254.99,7828
MOEX:SBER,2022-02-03T09:58:00+03:00,254.99,255.24,254.93,255.22,17432
MOEX:SBER,2022-02-03T09:59:00+03:00,255.20,255.89,255.20,255.48,28855
MOEX:SBER,2022-02-03T10:00:00+03:00,255.60,255.67,253.59,253.89,114436
MOEX:SBER,2022-02-03T10:01:00+03:00,253.80,254.53,253.60,254.40,98173
MOEX:SBER,2022-02-03T10:02:00+03:00,254.41,254.76,254.08,254.66,24388
MOEX:SBER,2022-02-03T10:03:00+03:00,254.65,254.98,254.41,254.98,28142
MOEX:SBER,2022-02-03T10:04:00+03:00,254.83,254.98,254.10,254.82,48893
MOEX:SBER,2022-02-03T10:05:00+03:00,254.70,254.74,253.80,254.06,45490
MOEX:SBER,2022-02-03T10:06:00+03:00,254.21,254.21,253.80,254.08,33229
MOEX:SBER,2022-02-03T10:07:00+03:00,254.02,254.79,253.98,254.60,68840
MOEX:SBER,2022-02-03T10:08:00+03:00,254.75,254.80,254.19,254.49,21467
MOEX:SBER,2022-02-03T10:09:00+03:00,254.50,254.65,254.20,254.49,23215
