MOEX:FLOT,2022-02-03T10:00:00+03:00,70.99,71.32,70.56,70.87,39
MOEX:FLOT,2022-02-03T10:01:00+03:00,70.64,70.70,70.52,70.70,207
MOEX:FLOT,2022-02-03T10:02:00+03:00,70.53,70.53,70.52,70.53,8
MOEX:FLOT,2022-02-03T10:03:00+03:00,70.52,70.60,70.20,70.60,758
MOEX:FLOT,2022-02-03T10:05:00+03:00,70.65,71.10,70.55,71.10,836
MOEX:FLOT,2022-02-03T10:06:00+03:00,71.09,71.09,70.54,70.78,6469
MOEX:FLOT,2022-02-03T10:07:00+03:00,70.56,70.80,70.55,70.78,338
MOEX:FLOT,2022-02-03T10:08:00+03:00,70.98,70.98,70.78,70.78,30
MOEX:FLOT,2022-02-03T10:09:00+03:00,70.92,70.95,70.80,70.80,71
MOEX:FLOT,2022-02-03T10:10:00+03:00,70.95,70.95,70.95,70.95,2
MOEX:FLOT,2022-02-03T10:11:00+03:00,70.97,70.97,70.97,70.97,2
MOEX:FLOT,2022-02-03T10:12:00+03:00,70.83,71.09,70.83,71.09,74
MOEX:FLOT,2022-02-03T10:13:00+03:00,71.09,71.16,71.09,71.16,160
MOEX:FLOT,2022-02-03T10:14:00+03:00,71.13,71.13,71.13,71.13,10
MOEX:FLOT,2022-02-03T10:15:00+03:00,71.12,71.12,71.12,71.12,4
MOEX:FLOT,2022-02-03T10:16:00+03:00,71.02,71.02,70.80,70.96,1532
MOEX:FLOT,2022-02-03T10:17:00+03:00,70.95,70.95,70.95,70.95,5
MOEX:FLOT,2022-02-03T10:18:00+03:00,70.95,70.98,70.95,70.98,2
MOEX:FLOT,2022-02-03T10:19:00+03:00,71.04,71.04,71.04,71.04,2
MOEX:FLOT,2022-02-03T10:20:00+03:00,71.07,71.10,70.90,70.90,1345
MOEX:FLOT,2022-02-03T10:21:00+03:00,70.90,70.90,70.90,70.90,10
MOEX:FLOT,2022-02-03T10:22:00+03:00,70.90,70.90,70.83,70.90,85
MOEX:FLOT,2022-02-03T10:23:00+03:00,70.85,70.85,70.85,70.85,1
MOEX:FLOT,2022-02-03T10:24:00+03:00,70.79,70.79,70.61,70.61,879
MOEX:FLOT,2022-02-03T10:25:00+03:00,70.62,70.62,70.61,70.61,141
MOEX:FLOT,2022-02-03T10:26:00+03:00,70.75,70.75,70.75,70.75,1
MOEX:FLOT,2022-02-03T10:27:00+03:00,70.70,70.78,70.70,70.78,28
MOEX:FLOT,2022-02-03T10:28:00+03:00,70.85,70.85,70.85,70.85,3
MOEX:FLOT,2022-02-03T10:29:00+03:00,70.85,70.85,70.85,70.85,3
MOEX:FLOT,2022-02-03T10:31:00+03:00,70.81,70.85,70.80,70.85,12
MOEX:FLOT,2022-02-03T10:32:00+03:00,70.85,70.85,70.80,70.85,8
MOEX:FLOT,2022-02-03T10:33:00+03:00,70.81,70.83,70.77,70.83,35
MOEX:FLOT,2022-02-03T10:34:00+03:00,70.79,70.85,70.78,70.85,17
MOEX:FLOT,2022-02-03T10:36:00+03:00,70.84,70.85,70.83,70.83,9
MOEX:FLOT,2022-02-03T10:37:00+03:00,70.85,70.85,70.85,70.85,14
MOEX:FLOT,2022-02-03T10:38:00+03:00,70.85,70.85,70.85,70.85,2
MOEX:FLOT,2022-02-03T10:39:00+03:00,70.85,70.85,70.85,70.85,11
MOEX:FLOT,2022-02-03T10:41:00+03:00,70.83,70.83,70.83,70.83,2
MOEX:FLOT,2022-02-03T10:42:00+03:00,70.84,70.84,70.84,70.84,20
MOEX:FLOT,2022-02-03T10:43:00+03:00,70.85,70.85,70.76,70.78,110
MOEX:FLOT,2022-02-03T10:44:00+03:00,70.80,70.80,70.80,70.80,1
MOEX:FLOT,2022-02-03T10:45:00+03:00,70.78,70.80,70.78,70.80,10
MOEX:FLOT,2022-02-03T10:46:00+03:00,70.80,70.80,70.80,70.80,10
MOEX:FLOT,2022-02-03T10:47:00+03:00,70.80,70.80,70.80,70.80,3
MOEX:FLOT,2022-02-03T10:49:00+03:00,70.80,70.80,70.76,70.76,21
MOEX:FLOT,2022-02-03T10:50:00+03:00,70.75,70.79,70.75,70.79,9
MOEX:FLOT,2022-02-03T10:51:00+03:00,70.79,70.79,70.79,70.79,21
MOEX:FLOT,2022-02-03T10:52:00+03:00,70.79,70.79,70.76,70.76,4
MOEX:FLOT,2022-02-03T10:53:00+03:00,70.79,70.80,70.79,70.80,3
MOEX:FLOT,2022-02-03T10:55:00+03:00,70.76,70.80,70.75,70.75,36
MOEX:FLOT,2022-02-03T10:57:00+03:00,70.78,70.83,70.78,70.79,245
MOEX:FLOT,2022-02-03T10:58:00+03:00,70.83,70.83,70.83,70.83,10
MOEX:FLOT,2022-02-03T10:59:00+03:00,70.85,70.85,70.85,70.85,4
MOEX:FLOT,2022-02-03T11:00:00+03:00,70.85,70.85,70.85,70.85,1
MOEX:FLOT,2022-02-03T11:01:00+03:00,70.85,70.85,70.85,70.85,14
MOEX:FLOT,2022-02-03T11:03:00+03:00,70.84,70.86,70.84,70.86,131
MOEX:FLOT,2022-02-03T11:06:00+03:00,70.96,70.96,70.96,70.96,1
MOEX:FLOT,2022-02-03T11:07:00+03:00,70.96,70.96,70.96,70.96,8
MOEX:FLOT,2022-02-03T11:09:00+03:00,70.96,70.96,70.96,70.96,23
MOEX:FLOT,2022-02-03T11:10:00+03:00,70.96,70.96,70.96,70.96,9
