MOEX:VKCO,2022-06-20T10:00:00+03:00,309.2,311.8,309.0,310.0,1745
MOEX:VKCO,2022-06-20T10:01:00+03:00,310.2,312.8,310.2,312.4,6370
MOEX:VKCO,2022-06-20T10:02:00+03:00,311.0,313.0,310.4,312.2,3802
MOEX:VKCO,2022-06-20T10:03:00+03:00,312.6,315.8,311.0,314.0,16294
MOEX:VKCO,2022-06-20T10:04:00+03:00,313.8,315.0,312.4,314.4,3011
MOEX:VKCO,2022-06-20T10:05:00+03:00,314.0,314.0,313.0,314.0,2402
MOEX:VKCO,2022-06-20T10:06:00+03:00,313.8,314.0,312.2,313.6,1847
MOEX:VKCO,2022-06-20T10:07:00+03:00,313.6,313.6,312.8,312.8,926
MOEX:VKCO,2022-06-20T10:08:00+03:00,313.0,313.0,311.2,311.2,4038
MOEX:VKCO,2022-06-20T10:09:00+03:00,312.0,312.0,311.0,311.6,1132
MOEX:VKCO,2022-06-20T10:10:00+03:00,311.6,312.2,310.8,312.2,2136
MOEX:VKCO,2022-06-20T10:11:00+03:00,312.0,312.8,312.0,312.2,218
MOEX:VKCO,2022-06-20T10:12:00+03:00,312.2,313.0,312.0,313.0,1010
MOEX:VKCO,2022-06-20T10:13:00+03:00,313.0,313.0,312.6,312.8,396
MOEX:VKCO,2022-06-20T10:14:00+03:00,312.2,312.6,311.2,311.2,1358
MOEX:VKCO,2022-06-20T10:15:00+03:00,311.2,312.0,311.2,312.0,1018
MOEX:VKCO,2022-06-20T10:16:00+03:00,312.2,312.2,311.2,311.6,54
MOEX:VKCO,2022-06-20T10:17:00+03:00,311.6,311.6,310.0,310.0,10765
MOEX:VKCO,2022-06-20T10:18:00+03:00,310.0,311.0,308.2,311.0,2481
MOEX:VKCO,2022-06-20T10:19:00+03:00,311.0,311.0,310.8,311.0,866
MOEX:VKCO,2022-06-20T10:20:00+03:00,311.6,311.6,311.0,311.4,438
MOEX:VKCO,2022-06-20T10:21:00+03:00,311.4,311.4,311.0,311.0,54
MOEX:VKCO,2022-06-20T10:22:00+03:00,311.4,311.4,310.6,310.6,1182
MOEX:VKCO,2022-06-20T10:23:00+03:00,310.6,310.6,310.2,310.2,295
MOEX:VKCO,2022-06-20T10:24:00+03:00,310.6,310.6,310.2,310.2,620
MOEX:VKCO,2022-06-20T10:25:00+03:00,310.8,311.0,310.8,311.0,1196
MOEX:VKCO,2022-06-20T10:26:00+03:00,311.4,311.6,311.4,311.6,174
MOEX:VKCO,2022-06-20T10:27:00+03:00,311.6,312.0,311.6,311.8,503
MOEX:VKCO,2022-06-20T10:28:00+03:00,312.0,312.0,311.8,311.8,206
MOEX:VKCO,2022-06-20T10:29:00+03:00,312.0,312.0,311.6,312.0,1490
MOEX:VKCO,2022-06-20T10:30:00+03:00,311.8,312.0,311.8,312.0,221
MOEX:VKCO,2022-06-20T10:31:00+03:00,312.0,312.0,311.4,311.8,159
MOEX:VKCO,2022-06-20T10:32:00+03:00,311.8,312.0,311.8,312.0,419
MOEX:VKCO,2022-06-20T10:33:00+03:00,311.8,311.8,311.4,311.8,40
MOEX:VKCO,2022-06-20T10:34:00+03:00,311.4,311.8,311.2,311.8,915
MOEX:VKCO,2022-06-20T10:35:00+03:00,311.8,311.8,311.8,311.8,2
MOEX:VKCO,2022-06-20T10:36:00+03:00,311.6,311.6,311.6,311.6,1
MOEX:VKCO,2022-06-20T10:37:00+03:00,311.6,311.8,311.2,311.8,1573
MOEX:VKCO,2022-06-20T10:38:00+03:00,312.0,312.0,311.2,311.2,35
MOEX:VKCO,2022-06-20T10:39:00+03:00,311.8,311.8,311.8,311.8,1
MOEX:VKCO,2022-06-20T10:40:00+03:00,311.8,311.8,311.2,311.2,114
MOEX:VKCO,2022-06-20T10:41:00+03:00,311.2,311.2,311.2,311.2,71
MOEX:VKCO,2022-06-20T10:42:00+03:00,311.2,311.2,310.4,310.4,2502
MOEX:VKCO,2022-06-20T10:43:00+03:00,310.4,310.8,310.4,310.8,581
MOEX:VKCO,2022-06-20T10:44:00+03:00,310.4,310.4,309.8,310.0,4027
MOEX:VKCO,2022-06-20T10:45:00+03:00,310.0,310.0,309.8,309.8,565
MOEX:VKCO,2022-06-20T10:46:00+03:00,310.0,310.4,310.0,310.4,95
MOEX:VKCO,2022-06-20T10:47:00+03:00,310.6,311.0,310.4,311.0,41
MOEX:VKCO,2022-06-20T10:48:00+03:00,311.0,311.0,309.8,310.0,1132
MOEX:VKCO,2022-06-20T10:49:00+03:00,310.0,310.0,310.0,310.0,2015
MOEX:VKCO,2022-06-20T10:50:00+03:00,309.8,309.8,308.2,308.6,3729
MOEX:VKCO,2022-06-20T10:51:00+03:00,309.0,309.2,308.6,308.6,288
MOEX:VKCO,2022-06-20T10:52:00+03:00,309.0,309.0,308.8,309.0,140
MOEX:VKCO,2022-06-20T10:53:00+03:00,309.0,309.0,308.6,308.8,2270
MOEX:VKCO,2022-06-20T10:54:00+03:00,308.8,309.0,308.6,309.0,97
MOEX:VKCO,2022-06-20T10:55:00+03:00,308.8,309.0,308.8,309.0,588
MOEX:VKCO,2022-06-20T10:56:00+03:00,309.0,309.0,308.8,308.8,147
MOEX:VKCO,2022-06-20T10:57:00+03:00,309.0,309.2,309.0,309.2,115
MOEX:VKCO,2022-06-20T10:58:00+03:00,309.4,309.6,309.4,309.6,187
MOEX:VKCO,2022-06-20T10:59:00+03:00,309.8,309.8,309.8,309.8,30
MOEX:VKCO,2022-06-20T11:00:00+03:00,309.4,309.4,309.4,309.4,7
MOEX:VKCO,2022-06-20T11:01:00+03:00,309.8,309.8,309.2,309.2,169
MOEX:VKCO,2022-06-20T11:02:00+03:00,309.2,309.4,309.2,309.4,106
MOEX:VKCO,2022-06-20T11:03:00+03:00,309.6,309.6,309.2,309.6,570
MOEX:VKCO,2022-06-20T11:05:00+03:00,309.2,309.4,309.2,309.4,23
MOEX:VKCO,2022-06-20T11:06:00+03:00,309.4,309.4,309.4,309.4,6
MOEX:VKCO,2022-06-20T11:07:00+03:00,309.4,309.6,309.4,309.6,1850
MOEX:VKCO,2022-06-20T11:08:00+03:00,309.6,309.6,309.6,309.6,212
MOEX:VKCO,2022-06-20T11:09:00+03:00,309.6,309.6,309.4,309.4,563
MOEX:VKCO,2022-06-20T11:10:00+03:00,309.6,309.8,309.6,309.8,257
MOEX:VKCO,2022-06-20T11:11:00+03:00,309.8,309.8,309.8,309.8,1
MOEX:VKCO,2022-06-20T11:12:00+03:00,309.6,309.6,309.6,309.6,8
MOEX:VKCO,2022-06-20T11:13:00+03:00,309.6,309.8,309.6,309.8,79
