MOEX:NVTK,2021-05-13T10:00:00+03:00,1386.8,1387.8,1383.6,1387.8,4905
MOEX:NVTK,2021-05-13T10:01:00+03:00,1386.2,1393.8,1386.2,1390.0,19425
MOEX:NVTK,2021-05-13T10:02:00+03:00,1389.0,1390.0,1387.8,1387.8,1763
MOEX:NVTK,2021-05-13T10:03:00+03:00,1388.8,1389.4,1385.0,1388.2,4875
MOEX:NVTK,2021-05-13T10:04:00+03:00,1388.0,1390.0,1388.0,1389.0,2423
MOEX:NVTK,2021-05-13T10:05:00+03:00,1390.0,1390.0,1385.0,1386.4,15009
MOEX:NVTK,2021-05-13T10:06:00+03:00,1386.0,1386.4,1381.2,1382.2,14695
MOEX:NVTK,2021-05-13T10:07:00+03:00,1382.4,1384.6,1380.6,1383.8,7744
MOEX:NVTK,2021-05-13T10:08:00+03:00,1383.8,1385.2,1381.2,1382.0,13537
MOEX:NVTK,2021-05-13T10:09:00+03:00,1382.0,1383.0,1381.2,1382.6,16422
MOEX:NVTK,2021-05-13T10:10:00+03:00,1382.4,1384.2,1382.0,1383.6,4658
MOEX:NVTK,2021-05-13T10:11:00+03:00,1383.8,1385.4,1382.0,1384.0,4233
MOEX:NVTK,2021-05-13T10:12:00+03:00,1384.2,1387.8,1384.2,1386.4,3424
MOEX:NVTK,2021-05-13T10:13:00+03:00,1386.6,1388.0,1386.6,1388.0,3877
MOEX:NVTK,2021-05-13T10:14:00+03:00,1388.0,1391.4,1387.4,1389.0,7334
MOEX:NVTK,2021-05-13T10:15:00+03:00,1389.0,1389.0,1384.8,1388.8,9836
MOEX:NVTK,2021-05-13T10:16:00+03:00,1387.0,1390.0,1387.0,1390.0,3383
MOEX:NVTK,2021-05-13T10:17:00+03:00,1389.4,1390.6,1387.0,1389.2,9255
MOEX:NVTK,2021-05-13T10:18:00+03:00,1389.2,1390.8,1389.2,1389.2,1933
MOEX:NVTK,2021-05-13T10:19:00+03:00,1389.2,1390.2,1388.4,1389.6,1522
MOEX:NVTK,2021-05-13T10:20:00+03:00,1390.0,1390.0,1388.0,1388.6,2509
MOEX:NVTK,2021-05-13T10:21:00+03:00,1388.0,1389.2,1386.0,1387.2,5153
MOEX:NVTK,2021-05-13T10:22:00+03:00,1387.8,1388.6,1386.2,1388.2,4422
MOEX:NVTK,2021-05-13T10:23:00+03:00,1388.2,1389.6,1387.2,1388.6,2344
MOEX:NVTK,2021-05-13T10:24:00+03:00,1387.6,1389.4,1387.6,1389.0,1224
MOEX:NVTK,2021-05-13T10:25:00+03:00,1388.2,1390.0,1388.2,1389.0,2257
MOEX:NVTK,2021-05-13T10:26:00+03:00,1390.0,1390.2,1389.0,1390.2,1901
MOEX:NVTK,2021-05-13T10:27:00+03:00,1390.2,1390.8,1389.8,1390.8,846
MOEX:NVTK,2021-05-13T10:28:00+03:00,1390.8,1390.8,1390.0,1390.8,369
MOEX:NVTK,2021-05-13T10:29:00+03:00,1390.2,1390.8,1389.0,1390.0,725
MOEX:NVTK,2021-05-13T10:30:00+03:00,1389.4,1390.0,1387.4,1387.4,750
MOEX:NVTK,2021-05-13T10:31:00+03:00,1388.0,1388.8,1387.4,1388.4,1000
MOEX:NVTK,2021-05-13T10:32:00+03:00,1388.4,1389.2,1388.4,1388.6,270
MOEX:NVTK,2021-05-13T10:33:00+03:00,1389.4,1389.8,1388.8,1388.8,666
MOEX:NVTK,2021-05-13T10:34:00+03:00,1388.8,1389.0,1387.4,1389.0,654
MOEX:NVTK,2021-05-13T10:35:00+03:00,1389.0,1389.2,1387.8,1389.2,3464
MOEX:NVTK,2021-05-13T10:36:00+03:00,1389.0,1390.4,1389.0,1390.4,1415
MOEX:NVTK,2021-05-13T10:37:00+03:00,1390.4,1390.4,1390.0,1390.2,153
MOEX:NVTK,2021-05-13T10:38:00+03:00,1389.6,1390.2,1389.2,1389.6,230
MOEX:NVTK,2021-05-13T10:39:00+03:00,1389.6,1390.2,1389.2,1390.2,1087
MOEX:NVTK,2021-05-13T10:40:00+03:00,1390.4,1392.0,1389.4,1391.6,2311
MOEX:NVTK,2021-05-13T10:41:00+03:00,1392.0,1392.0,1390.8,1390.8,1511
MOEX:NVTK,2021-05-13T10:42:00+03:00,1391.4,1391.4,1390.6,1390.6,812
MOEX:NVTK,2021-05-13T10:43:00+03:00,1390.8,1390.8,1389.8,1390.2,294
MOEX:NVTK,2021-05-13T10:44:00+03:00,1390.2,1391.0,1390.0,1390.0,1088
MOEX:NVTK,2021-05-13T10:45:00+03:00,1389.8,1390.4,1387.8,1388.0,1860
MOEX:NVTK,2021-05-13T10:46:00+03:00,1387.4,1388.6,1387.0,1388.4,1231
MOEX:NVTK,2021-05-13T10:47:00+03:00,1388.0,1388.4,1387.4,1388.0,348
MOEX:NVTK,2021-05-13T10:48:00+03:00,1387.2,1387.4,1384.8,1384.8,1458
MOEX:NVTK,2021-05-13T10:49:00+03:00,1384.8,1385.6,1384.4,1384.4,1418
MOEX:NVTK,2021-05-13T10:50:00+03:00,1385.0,1385.6,1384.4,1385.4,719
MOEX:NVTK,2021-05-13T10:51:00+03:00,1384.4,1384.4,1383.6,1384.2,3580
MOEX:NVTK,2021-05-13T10:52:00+03:00,1384.8,1385.0,1384.2,1385.0,514
MOEX:NVTK,2021-05-13T10:53:00+03:00,1384.2,1386.2,1384.2,1386.2,1041
MOEX:NVTK,2021-05-13T10:54:00+03:00,1385.6,1386.8,1384.2,1385.0,2136
MOEX:NVTK,2021-05-13T10:55:00+03:00,1384.8,1385.4,1384.2,1385.4,2612
MOEX:NVTK,2021-05-13T10:56:00+03:00,1384.8,1385.6,1384.2,1385.4,6460
MOEX:NVTK,2021-05-13T10:57:00+03:00,1385.6,1385.6,1384.2,1384.2,1632
MOEX:NVTK,2021-05-13T10:58:00+03:00,1384.8,1384.8,1384.2,1384.2,1113
MOEX:NVTK,2021-05-13T10:59:00+03:00,1384.8,1384.8,1384.2,1384.2,2047
MOEX:NVTK,2021-05-13T11:00:00+03:00,1384.2,1385.4,1384.2,1385.2,3177
MOEX:NVTK,2021-05-13T11:01:00+03:00,1384.8,1386.0,1384.8,1385.0,2068
MOEX:NVTK,2021-05-13T11:02:00+03:00,1384.8,1385.6,1384.8,1385.0,1205
MOEX:NVTK,2021-05-13T11:03:00+03:00,1385.8,1385.8,1385.0,1385.4,232
MOEX:NVTK,2021-05-13T11:04:00+03:00,1386.0,1387.0,1385.4,1387.0,1624
MOEX:NVTK,2021-05-13T11:05:00+03:00,1387.0,1387.2,1386.6,1386.6,452
MOEX:NVTK,2021-05-13T11:06:00+03:00,1387.0,1387.2,1386.2,1386.8,1704
MOEX:NVTK,2021-05-13T11:07:00+03:00,1387.2,1388.0,1386.4,1388.0,3080
MOEX:NVTK,2021-05-13T11:08:00+03:00,1388.0,1388.0,1387.6,1387.6,741
MOEX:NVTK,2021-05-13T11:09:00+03:00,1387.6,1388.2,1387.6,1387.6,1203
MOEX:NVTK,2021-05-13T11:10:00+03:00,1387.2,1388.0,1386.6,1388.0,2156
MOEX:NVTK,2021-05-13T11:11:00+03:00,1387.0,1391.8,1386.8,1391.8,10405
MOEX:NVTK,2021-05-13T11:12:00+03:00,1391.2,1391.6,1389.6,1389.6,1659
MOEX:NVTK,2021-05-13T11:13:00+03:00,1390.4,1390.8,1388.4,1390.8,4192
MOEX:NVTK,2021-05-13T11:14:00+03:00,1390.6,1391.4,1385.8,1386.2,10458
MOEX:NVTK,2021-05-13T11:15:00+03:00,1387.8,1388.4,1387.2,1387.2,869
MOEX:NVTK,2021-05-13T11:16:00+03:00,1387.8,1388.4,1386.2,1387.8,1094
MOEX:NVTK,2021-05-13T11:17:00+03:00,1387.8,1388.0,1387.4,1388.0,1742
MOEX:NVTK,2021-05-13T11:18:00+03:00,1388.4,1389.4,1388.0,1388.0,473
MOEX:NVTK,2021-05-13T11:19:00+03:00,1388.0,1389.0,1388.0,1388.6,481
MOEX:NVTK,2021-05-13T11:20:00+03:00,1389.0,1389.8,1388.4,1388.4,1561
