MOEX:RTSI,2018-04-11T10:00:00+03:00,1084.69,1084.69,1081.25,1083.82,8895718
MOEX:RTSI,2018-04-11T10:01:00+03:00,1082.13,1083.46,1068.39,1068.39,7485039
MOEX:RTSI,2018-04-11T10:02:00+03:00,1067.82,1067.84,1057.27,1057.27,4376765
MOEX:RTSI,2018-04-11T10:03:00+03:00,1057.48,1062.67,1056.73,1062.43,3510810
MOEX:RTSI,2018-04-11T10:04:00+03:00,1062.65,1066.13,1062.65,1065.84,3633133
MOEX:RTSI,2018-04-11T10:05:00+03:00,1065.51,1066.34,1064.56,1065.99,5277269
MOEX:RTSI,2018-04-11T10:06:00+03:00,1065.82,1067.35,1065.76,1066.67,4018011
MOEX:RTSI,2018-04-11T10:07:00+03:00,1066.87,1068.33,1066.39,1067.53,6253216
MOEX:RTSI,2018-04-11T10:08:00+03:00,1067.86,1068.23,1066.88,1067.09,4072592
MOEX:RTSI,2018-04-11T10:09:00+03:00,1067.25,1067.31,1065.03,1065.68,4875547
MOEX:RTSI,2018-04-11T10:10:00+03:00,1065.62,1069.64,1065.35,1069.44,6249846
MOEX:RTSI,2018-04-11T10:11:00+03:00,1069.20,1069.46,1066.59,1066.59,2685023
MOEX:RTSI,2018-04-11T10:12:00+03:00,1066.57,1067.39,1066.48,1067.11,4188514
MOEX:RTSI,2018-04-11T10:13:00+03:00,1067.05,1070.08,1067.04,1070.06,4986750
MOEX:RTSI,2018-04-11T10:14:00+03:00,1069.96,1072.61,1069.96,1072.61,5473507
MOEX:RTSI,2018-04-11T10:15:00+03:00,1072.61,1073.88,1072.52,1073.20,6574855
MOEX:RTSI,2018-04-11T10:16:00+03:00,1073.15,1076.25,1072.83,1075.94,6679123
MOEX:RTSI,2018-04-11T10:17:00+03:00,1076.11,1077.76,1076.11,1077.63,6156181
MOEX:RTSI,2018-04-11T10:18:00+03:00,1077.64,1081.52,1077.39,1081.52,6884534
MOEX:RTSI,2018-04-11T10:19:00+03:00,1081.88,1085.52,1081.88,1084.69,7474572
MOEX:RTSI,2018-04-11T10:20:00+03:00,1084.19,1084.93,1080.35,1080.35,5788938
MOEX:RTSI,2018-04-11T10:21:00+03:00,1080.46,1080.46,1077.54,1079.75,4869582
MOEX:RTSI,2018-04-11T10:22:00+03:00,1079.71,1082.30,1079.11,1081.68,5011658
MOEX:RTSI,2018-04-11T10:23:00+03:00,1081.52,1081.91,1080.86,1081.87,4289604
MOEX:RTSI,2018-04-11T10:24:00+03:00,1082.05,1083.63,1081.76,1083.15,2835165
MOEX:RTSI,2018-04-11T10:25:00+03:00,1083.02,1083.39,1082.39,1083.19,3779621
MOEX:RTSI,2018-04-11T10:26:00+03:00,1083.16,1083.43,1081.82,1082.11,1993313
MOEX:RTSI,2018-04-11T10:27:00+03:00,1082.15,1082.29,1080.04,1080.04,2746145
MOEX:RTSI,2018-04-11T10:28:00+03:00,1080.04,1081.65,1080.04,1081.60,2723804
MOEX:RTSI,2018-04-11T10:29:00+03:00,1081.57,1082.63,1081.57,1081.63,2499749
MOEX:RTSI,2018-04-11T10:30:00+03:00,1081.53,1081.70,1080.36,1080.67,1608211
MOEX:RTSI,2018-04-11T10:31:00+03:00,1080.52,1080.60,1078.80,1078.94,3464946
MOEX:RTSI,2018-04-11T10:32:00+03:00,1078.94,1079.10,1077.23,1077.48,3299088
MOEX:RTSI,2018-04-11T10:33:00+03:00,1077.46,1078.66,1077.46,1078.66,3858310
MOEX:RTSI,2018-04-11T10:34:00+03:00,1079.28,1081.35,1079.08,1081.34,3796766
MOEX:RTSI,2018-04-11T10:35:00+03:00,1081.32,1082.43,1081.32,1082.09,3313697
MOEX:RTSI,2018-04-11T10:36:00+03:00,1081.96,1082.16,1079.38,1079.38,2939628
MOEX:RTSI,2018-04-11T10:37:00+03:00,1079.26,1079.26,1077.39,1077.39,2640041
MOEX:RTSI,2018-04-11T10:38:00+03:00,1077.35,1078.14,1076.08,1078.01,3732823
MOEX:RTSI,2018-04-11T10:39:00+03:00,1078.25,1078.73,1077.10,1077.17,2690031
MOEX:RTSI,2018-04-11T10:40:00+03:00,1077.24,1080.44,1077.24,1080.34,3800282
MOEX:RTSI,2018-04-11T10:41:00+03:00,1080.45,1080.45,1079.67,1080.09,1261956
MOEX:RTSI,2018-04-11T10:42:00+03:00,1080.19,1080.88,1080.19,1080.87,1164554
MOEX:RTSI,2018-04-11T10:43:00+03:00,1081.00,1081.63,1080.08,1081.40,1891367
MOEX:RTSI,2018-04-11T10:44:00+03:00,1081.42,1082.19,1081.42,1081.75,973365
MOEX:RTSI,2018-04-11T10:45:00+03:00,1081.78,1081.98,1081.40,1081.40,1672315
MOEX:RTSI,2018-04-11T10:46:00+03:00,1081.36,1081.88,1081.29,1081.29,1861027
MOEX:RTSI,2018-04-11T10:47:00+03:00,1081.25,1081.45,1080.04,1081.31,2349636
MOEX:RTSI,2018-04-11T10:48:00+03:00,1081.40,1083.64,1081.36,1082.66,2454400
MOEX:RTSI,2018-04-11T10:49:00+03:00,1082.63,1083.03,1082.42,1082.76,1120004
MOEX:RTSI,2018-04-11T10:50:00+03:00,1082.80,1086.77,1082.80,1086.77,2457129
MOEX:RTSI,2018-04-11T10:51:00+03:00,1086.85,1087.24,1085.66,1085.81,3973287
MOEX:RTSI,2018-04-11T10:52:00+03:00,1085.51,1086.18,1084.62,1085.82,2018937
MOEX:RTSI,2018-04-11T10:53:00+03:00,1085.91,1088.89,1085.91,1088.27,2709892
MOEX:RTSI,2018-04-11T10:54:00+03:00,1088.24,1089.25,1087.13,1088.35,2382047
MOEX:RTSI,2018-04-11T10:55:00+03:00,1088.36,1088.44,1087.78,1088.43,1694227
MOEX:RTSI,2018-04-11T10:56:00+03:00,1088.48,1089.08,1088.28,1088.94,2006840
MOEX:RTSI,2018-04-11T10:57:00+03:00,1088.84,1089.16,1088.48,1088.48,3011147
MOEX:RTSI,2018-04-11T10:58:00+03:00,1088.56,1088.85,1088.13,1088.25,1413346
MOEX:RTSI,2018-04-11T10:59:00+03:00,1088.20,1088.20,1087.45,1087.67,1075955
MOEX:RTSI,2018-04-11T11:00:00+03:00,1087.58,1088.42,1087.27,1088.35,4315859
MOEX:RTSI,2018-04-11T11:01:00+03:00,1088.38,1090.26,1088.38,1090.26,6046749
MOEX:RTSI,2018-04-11T11:02:00+03:00,1090.33,1092.02,1090.30,1092.02,4779826
MOEX:RTSI,2018-04-11T11:03:00+03:00,1092.11,1092.32,1090.45,1090.48,5142512
MOEX:RTSI,2018-04-11T11:04:00+03:00,1090.46,1090.46,1088.82,1088.91,3742737
MOEX:RTSI,2018-04-11T11:05:00+03:00,1088.90,1089.09,1088.11,1088.96,3138182
MOEX:RTSI,2018-04-11T11:06:00+03:00,1088.90,1089.09,1087.35,1087.82,3819877
MOEX:RTSI,2018-04-11T11:07:00+03:00,1087.82,1088.62,1087.82,1088.25,1828936
MOEX:RTSI,2018-04-11T11:08:00+03:00,1088.19,1088.38,1087.21,1088.18,2264074
MOEX:RTSI,2018-04-11T11:09:00+03:00,1088.20,1088.51,1087.87,1088.40,1685909
MOEX:RTSI,2018-04-11T11:10:00+03:00,1088.36,1088.66,1087.80,1087.80,2326249
MOEX:RTSI,2018-04-11T11:11:00+03:00,1087.80,1087.91,1086.07,1086.33,2255100
MOEX:RTSI,2018-04-11T11:12:00+03:00,1086.20,1086.51,1085.07,1085.16,2231085
MOEX:RTSI,2018-04-11T11:13:00+03:00,1085.11,1085.73,1084.71,1085.73,2263310
MOEX:RTSI,2018-04-11T11:14:00+03:00,1085.73,1086.97,1085.40,1085.40,2382039
MOEX:RTSI,2018-04-11T11:15:00+03:00,1085.36,1085.36,1083.44,1083.44,1904046
MOEX:RTSI,2018-04-11T11:16:00+03:00,1083.30,1083.30,1082.54,1083.15,1856270
MOEX:RTSI,2018-04-11T11:17:00+03:00,1083.23,1084.17,1083.19,1084.04,2148301
