Finam:SP,2023-03-01T00:00:00+03:00,3969.6900,3969.6900,3969.6900,3969.6900,47
Finam:SP,2023-03-01T00:01:00+03:00,3969.6900,3969.6900,3969.6900,3969.6900,50
Finam:SP,2023-03-01T00:02:00+03:00,3969.6900,3969.6900,3969.6900,3969.6900,50
Finam:SP,2023-03-01T00:03:00+03:00,3969.6900,3970.1000,3969.6900,3970.1000,82
Finam:SP,2023-03-01T00:04:00+03:00,3970.1000,3970.1500,3970.1000,3970.1500,54
Finam:SP,2023-03-01T00:05:00+03:00,3970.1500,3970.1500,3970.1500,3970.1500,46
Finam:SP,2023-03-01T00:06:00+03:00,3970.1500,3970.1500,3970.1500,3970.1500,49
Finam:SP,2023-03-01T00:07:00+03:00,3970.1500,3970.1500,3970.1500,3970.1500,45
Finam:SP,2023-03-01T00:08:00+03:00,3970.1500,3970.1500,3970.1500,3970.1500,46
Finam:SP,2023-03-01T00:09:00+03:00,3970.1500,3970.1500,3970.1500,3970.1500,46
Finam:SP,2023-03-01T00:10:00+03:00,3970.1500,3970.1500,3970.1500,3970.1500,49
Finam:SP,2023-03-01T00:11:00+03:00,3970.1500,3970.1500,3970.1500,3970.1500,46
Finam:SP,2023-03-01T00:12:00+03:00,3970.1500,3970.1500,3970.1500,3970.1500,45
Finam:SP,2023-03-01T00:13:00+03:00,3970.1500,3970.1500,3970.1500,3970.1500,46
Finam:SP,2023-03-01T00:14:00+03:00,3970.1500,3970.1500,3970.1500,3970.1500,45
Finam:SP,2023-03-01T00:15:00+03:00,3970.1500,3970.1500,3970.1500,3970.1500,50
Finam:SP,2023-03-01T00:16:00+03:00,3970.1500,3970.1500,3970.1500,3970.1500,46
Finam:SP,2023-03-01T00:17:00+03:00,3970.1500,3970.1500,3970.1500,3970.1500,44
Finam:SP,2023-03-01T00:18:00+03:00,3970.1500,3970.1500,3970.1500,3970.1500,47
Finam:SP,2023-03-01T00:19:00+03:00,3970.1500,3970.1500,3970.1500,3970.1500,46
Finam:SP,2023-03-01T00:20:00+03:00,3970.1500,3970.1500,3970.1500,3970.1500,83
Finam:SP,2023-03-01T01:10:00+03:00,3970.1500,3970.1500,3970.1500,3970.1500,51
Finam:SP,2023-03-01T16:30:00+03:00,3960.9000,3961.9100,3958.4100,3959.3000,55
Finam:SP,2023-03-01T16:31:00+03:00,3958.9500,3962.8000,3958.6500,3962.6900,60
Finam:SP,2023-03-01T16:32:00+03:00,3962.3100,3963.7900,3961.4500,3962.3800,60
Finam:SP,2023-03-01T16:33:00+03:00,3962.1100,3962.1100,3959.6900,3960.5000,58
Finam:SP,2023-03-01T16:34:00+03:00,3960.7300,3960.8400,3959.3600,3960.3300,58
