MOEX:ROSN,2021-06-07T10:00:00+03:00,554.20,557.50,554.20,556.70,11188
MOEX:ROSN,2021-06-07T10:01:00+03:00,556.70,556.80,555.75,556.65,2794
MOEX:ROSN,2021-06-07T10:02:00+03:00,556.20,556.25,555.50,555.90,571
MOEX:ROSN,2021-06-07T10:03:00+03:00,555.75,556.25,555.30,555.50,1105
MOEX:ROSN,2021-06-07T10:04:00+03:00,555.80,555.85,555.20,555.20,401
MOEX:ROSN,2021-06-07T10:05:00+03:00,555.30,555.30,554.10,555.05,3435
MOEX:ROSN,2021-06-07T10:06:00+03:00,554.85,555.35,554.70,554.85,246
MOEX:ROSN,2021-06-07T10:07:00+03:00,554.60,554.95,554.10,554.90,1056
MOEX:ROSN,2021-06-07T10:08:00+03:00,554.60,554.60,553.65,553.80,1076
MOEX:ROSN,2021-06-07T10:09:00+03:00,553.95,553.95,553.20,553.45,1598
MOEX:ROSN,2021-06-07T10:10:00+03:00,553.45,553.45,552.20,552.60,15088
MOEX:ROSN,2021-06-07T10:11:00+03:00,552.60,553.30,552.45,553.30,1557
MOEX:ROSN,2021-06-07T10:12:00+03:00,553.30,553.40,553.00,553.35,403
MOEX:ROSN,2021-06-07T10:13:00+03:00,553.05,553.35,553.00,553.25,1497
MOEX:ROSN,2021-06-07T10:14:00+03:00,553.15,553.35,552.25,552.25,1379
MOEX:ROSN,2021-06-07T10:15:00+03:00,552.25,552.65,551.30,552.50,2779
MOEX:ROSN,2021-06-07T10:16:00+03:00,552.30,553.00,552.30,552.75,509
MOEX:ROSN,2021-06-07T10:17:00+03:00,552.70,553.35,552.50,553.30,1352
MOEX:ROSN,2021-06-07T10:18:00+03:00,553.10,553.25,552.80,553.00,1053
MOEX:ROSN,2021-06-07T10:19:00+03:00,553.15,553.40,552.85,553.05,582
MOEX:ROSN,2021-06-07T10:20:00+03:00,553.00,554.05,552.90,554.05,3004
MOEX:ROSN,2021-06-07T10:21:00+03:00,554.05,554.50,553.90,554.50,929
MOEX:ROSN,2021-06-07T10:22:00+03:00,554.45,554.90,554.20,554.50,1792
MOEX:ROSN,2021-06-07T10:23:00+03:00,554.65,554.65,553.80,554.05,716
MOEX:ROSN,2021-06-07T10:24:00+03:00,554.00,554.10,554.00,554.05,253
MOEX:ROSN,2021-06-07T10:25:00+03:00,554.00,554.05,553.00,553.00,834
MOEX:ROSN,2021-06-07T10:26:00+03:00,553.30,553.75,553.20,553.70,735
MOEX:ROSN,2021-06-07T10:27:00+03:00,553.55,553.65,553.25,553.55,214
MOEX:ROSN,2021-06-07T10:28:00+03:00,553.60,553.95,553.60,553.85,518
MOEX:ROSN,2021-06-07T10:29:00+03:00,553.85,554.30,553.85,554.05,1583
MOEX:ROSN,2021-06-07T10:30:00+03:00,554.05,554.60,554.00,554.30,384
