MOEX:GMKN,2018-03-21T10:00:00+03:00,10920,10936,10860,10926,394
MOEX:GMKN,2018-03-21T10:01:00+03:00,10920,10986,10918,10956,540
MOEX:GMKN,2018-03-21T10:02:00+03:00,10949,10963,10944,10944,41
MOEX:GMKN,2018-03-21T10:03:00+03:00,10959,10962,10939,10939,149
MOEX:GMKN,2018-03-21T10:04:00+03:00,10940,10942,10915,10915,264
MOEX:GMKN,2018-03-21T10:05:00+03:00,10916,10919,10901,10901,276
MOEX:GMKN,2018-03-21T10:06:00+03:00,10910,10913,10901,10908,395
MOEX:GMKN,2018-03-21T10:07:00+03:00,10902,10945,10901,10936,903
MOEX:GMKN,2018-03-21T10:08:00+03:00,10908,10908,10901,10904,226
MOEX:GMKN,2018-03-21T10:09:00+03:00,10906,10908,10891,10891,442
MOEX:GMKN,2018-03-21T10:10:00+03:00,10902,10905,10881,10895,244
MOEX:GMKN,2018-03-21T10:11:00+03:00,10895,10900,10885,10896,141
MOEX:GMKN,2018-03-21T10:12:00+03:00,10892,10900,10881,10900,59
MOEX:GMKN,2018-03-21T10:13:00+03:00,10899,10904,10897,10898,90
MOEX:GMKN,2018-03-21T10:14:00+03:00,10896,10905,10886,10897,178
MOEX:GMKN,2018-03-21T10:15:00+03:00,10898,10917,10898,10909,70
MOEX:GMKN,2018-03-21T10:16:00+03:00,10907,10907,10903,10903,15
MOEX:GMKN,2018-03-21T10:17:00+03:00,10903,10911,10903,10910,26
MOEX:GMKN,2018-03-21T10:18:00+03:00,10910,10910,10910,10910,27
MOEX:GMKN,2018-03-21T10:19:00+03:00,10910,10917,10908,10917,44
MOEX:GMKN,2018-03-21T10:20:00+03:00,10915,10926,10915,10926,125
MOEX:GMKN,2018-03-21T10:21:00+03:00,10925,10931,10925,10925,98
MOEX:GMKN,2018-03-21T10:22:00+03:00,10923,10931,10921,10922,193
MOEX:GMKN,2018-03-21T10:23:00+03:00,10923,10923,10923,10923,7
MOEX:GMKN,2018-03-21T10:24:00+03:00,10929,10931,10923,10930,127
MOEX:GMKN,2018-03-21T10:25:00+03:00,10925,10931,10914,10925,783
MOEX:GMKN,2018-03-21T10:26:00+03:00,10925,10925,10925,10925,54
MOEX:GMKN,2018-03-21T10:27:00+03:00,10925,10928,10925,10925,79
MOEX:GMKN,2018-03-21T10:28:00+03:00,10926,10927,10920,10920,55
MOEX:GMKN,2018-03-21T10:29:00+03:00,10929,10931,10923,10924,159
MOEX:GMKN,2018-03-21T10:30:00+03:00,10930,10931,10924,10931,149
MOEX:GMKN,2018-03-21T10:31:00+03:00,10926,10930,10925,10926,354
MOEX:GMKN,2018-03-21T10:32:00+03:00,10929,10931,10926,10926,247
MOEX:GMKN,2018-03-21T10:33:00+03:00,10926,10926,10920,10924,398
MOEX:GMKN,2018-03-21T10:34:00+03:00,10923,10923,10911,10911,71
MOEX:GMKN,2018-03-21T10:35:00+03:00,10914,10931,10914,10925,563
MOEX:GMKN,2018-03-21T10:36:00+03:00,10933,10934,10925,10934,8
MOEX:GMKN,2018-03-21T10:38:00+03:00,10934,10948,10934,10943,241
MOEX:GMKN,2018-03-21T10:39:00+03:00,10948,10968,10939,10967,711
MOEX:GMKN,2018-03-21T10:40:00+03:00,10967,10998,10965,10998,1284
MOEX:GMKN,2018-03-21T10:41:00+03:00,10998,11010,10989,10990,2368
