MOEX:ROSN,2019-07-04T10:00:00+03:00,420.60,420.85,420.05,420.50,1033
MOEX:ROSN,2019-07-04T10:01:00+03:00,420.50,420.50,419.50,420.00,555
MOEX:ROSN,2019-07-04T10:02:00+03:00,419.65,420.30,419.60,420.25,538
MOEX:ROSN,2019-07-04T10:03:00+03:00,420.25,420.45,419.20,419.25,1340
MOEX:ROSN,2019-07-04T10:04:00+03:00,419.50,419.70,418.75,418.75,2920
MOEX:ROSN,2019-07-04T10:05:00+03:00,418.85,418.90,417.85,418.00,2990
MOEX:ROSN,2019-07-04T10:06:00+03:00,418.00,418.70,417.95,418.45,1028
MOEX:ROSN,2019-07-04T10:07:00+03:00,418.40,418.90,418.15,418.75,712
MOEX:ROSN,2019-07-04T10:08:00+03:00,418.90,419.15,418.90,418.90,191
MOEX:ROSN,2019-07-04T10:09:00+03:00,418.90,420.10,418.90,420.10,1326
MOEX:ROSN,2019-07-04T10:10:00+03:00,419.95,419.95,419.50,419.55,321
MOEX:ROSN,2019-07-04T10:11:00+03:00,419.55,419.85,419.50,419.85,1266
MOEX:ROSN,2019-07-04T10:12:00+03:00,419.70,419.80,419.70,419.80,37
MOEX:ROSN,2019-07-04T10:13:00+03:00,419.80,420.05,419.80,420.05,209
MOEX:ROSN,2019-07-04T10:14:00+03:00,420.15,420.35,419.55,419.55,919
MOEX:ROSN,2019-07-04T10:15:00+03:00,419.75,419.85,419.40,419.40,188
MOEX:ROSN,2019-07-04T10:16:00+03:00,419.55,419.65,419.10,419.25,370
MOEX:ROSN,2019-07-04T10:17:00+03:00,419.30,419.65,419.30,419.50,197
MOEX:ROSN,2019-07-04T10:18:00+03:00,419.50,419.50,419.10,419.30,467
MOEX:ROSN,2019-07-04T10:19:00+03:00,419.10,419.25,418.90,418.90,529
MOEX:ROSN,2019-07-04T10:20:00+03:00,418.90,419.15,418.80,419.15,402
MOEX:ROSN,2019-07-04T10:21:00+03:00,419.15,419.20,419.05,419.05,46
MOEX:ROSN,2019-07-04T10:22:00+03:00,419.20,419.30,419.05,419.15,583
MOEX:ROSN,2019-07-04T10:23:00+03:00,419.30,419.60,419.30,419.55,69
MOEX:ROSN,2019-07-04T10:24:00+03:00,419.50,419.55,419.05,419.15,288
