MOEX:ROSN,2020-01-13T10:00:00+03:00,474.45,475.80,473.40,473.40,2377
MOEX:ROSN,2020-01-13T10:01:00+03:00,473.35,474.35,473.30,473.30,787
MOEX:ROSN,2020-01-13T10:02:00+03:00,473.45,474.00,473.30,473.80,836
MOEX:ROSN,2020-01-13T10:03:00+03:00,473.80,474.60,473.70,474.05,985
MOEX:ROSN,2020-01-13T10:04:00+03:00,474.25,474.50,474.10,474.30,307
MOEX:ROSN,2020-01-13T10:05:00+03:00,474.30,474.90,474.30,474.90,326
MOEX:ROSN,2020-01-13T10:06:00+03:00,474.85,474.90,474.15,474.15,719
MOEX:ROSN,2020-01-13T10:07:00+03:00,474.15,474.50,473.50,473.55,1713
MOEX:ROSN,2020-01-13T10:08:00+03:00,473.50,474.00,473.50,474.00,917
MOEX:ROSN,2020-01-13T10:09:00+03:00,473.90,474.35,473.90,474.15,304
MOEX:ROSN,2020-01-13T10:10:00+03:00,474.40,474.60,474.10,474.10,771
MOEX:ROSN,2020-01-13T10:11:00+03:00,474.10,474.10,473.45,473.65,2239
MOEX:ROSN,2020-01-13T10:12:00+03:00,473.80,473.80,473.40,473.80,112
MOEX:ROSN,2020-01-13T10:13:00+03:00,473.70,473.85,473.40,473.50,366
MOEX:ROSN,2020-01-13T10:14:00+03:00,473.45,473.50,473.30,473.30,2121
MOEX:ROSN,2020-01-13T10:15:00+03:00,473.25,473.25,472.40,472.40,700
MOEX:ROSN,2020-01-13T10:16:00+03:00,472.75,472.75,472.15,472.75,809
MOEX:ROSN,2020-01-13T10:17:00+03:00,472.80,472.80,472.50,472.55,116
MOEX:ROSN,2020-01-13T10:18:00+03:00,472.80,473.35,472.80,473.05,128
MOEX:ROSN,2020-01-13T10:19:00+03:00,473.05,473.30,473.05,473.10,123
MOEX:ROSN,2020-01-13T10:20:00+03:00,473.20,473.35,473.00,473.10,183
MOEX:ROSN,2020-01-13T10:21:00+03:00,473.00,473.40,473.00,473.40,46
MOEX:ROSN,2020-01-13T10:22:00+03:00,473.35,473.40,473.25,473.25,115
MOEX:ROSN,2020-01-13T10:23:00+03:00,473.40,473.55,473.35,473.55,345
MOEX:ROSN,2020-01-13T10:24:00+03:00,473.55,474.55,473.50,474.30,866
MOEX:ROSN,2020-01-13T10:25:00+03:00,474.55,474.75,474.45,474.60,340
