MOEX:FLOT,2020-12-28T10:00:00+03:00,92.50,92.50,92.03,92.50,108
MOEX:FLOT,2020-12-28T10:01:00+03:00,92.49,92.63,92.49,92.58,116
MOEX:FLOT,2020-12-28T10:02:00+03:00,92.58,92.58,92.53,92.53,254
MOEX:FLOT,2020-12-28T10:03:00+03:00,92.53,92.56,92.50,92.50,1255
MOEX:FLOT,2020-12-28T10:04:00+03:00,92.45,92.50,92.44,92.49,469
MOEX:FLOT,2020-12-28T10:05:00+03:00,92.49,92.49,92.41,92.42,374
MOEX:FLOT,2020-12-28T10:06:00+03:00,92.41,92.42,92.36,92.36,713
MOEX:FLOT,2020-12-28T10:07:00+03:00,92.36,92.41,92.31,92.37,676
MOEX:FLOT,2020-12-28T10:08:00+03:00,92.37,92.37,92.31,92.31,73
MOEX:FLOT,2020-12-28T10:09:00+03:00,92.30,92.32,92.28,92.32,301
MOEX:FLOT,2020-12-28T10:10:00+03:00,92.31,92.31,92.23,92.28,84
MOEX:FLOT,2020-12-28T10:11:00+03:00,92.22,92.28,92.21,92.27,102
MOEX:FLOT,2020-12-28T10:12:00+03:00,92.27,92.27,92.21,92.27,180
MOEX:FLOT,2020-12-28T10:13:00+03:00,92.27,92.27,92.21,92.22,23
MOEX:FLOT,2020-12-28T10:14:00+03:00,92.22,92.25,92.18,92.18,528
MOEX:FLOT,2020-12-28T10:15:00+03:00,92.20,92.20,92.17,92.19,278
MOEX:FLOT,2020-12-28T10:16:00+03:00,92.16,92.20,92.16,92.20,190
MOEX:FLOT,2020-12-28T10:17:00+03:00,92.17,92.20,92.16,92.16,349
MOEX:FLOT,2020-12-28T10:18:00+03:00,92.20,92.20,92.14,92.14,237
MOEX:FLOT,2020-12-28T10:19:00+03:00,92.16,92.16,92.14,92.16,160
MOEX:FLOT,2020-12-28T10:20:00+03:00,92.14,92.16,92.12,92.12,388
MOEX:FLOT,2020-12-28T10:21:00+03:00,92.11,92.12,92.10,92.10,455
MOEX:FLOT,2020-12-28T10:22:00+03:00,92.11,92.12,92.00,92.04,1035
MOEX:FLOT,2020-12-28T10:23:00+03:00,92.04,92.06,92.03,92.03,332
MOEX:FLOT,2020-12-28T10:24:00+03:00,92.06,92.06,92.03,92.03,169
MOEX:FLOT,2020-12-28T10:25:00+03:00,92.03,92.05,92.03,92.03,366
MOEX:FLOT,2020-12-28T10:26:00+03:00,92.09,92.12,92.05,92.09,2027
MOEX:FLOT,2020-12-28T10:27:00+03:00,92.08,92.08,92.05,92.05,100
MOEX:FLOT,2020-12-28T10:28:00+03:00,92.05,92.08,92.03,92.06,1067
MOEX:FLOT,2020-12-28T10:29:00+03:00,92.06,92.06,92.00,92.01,602
MOEX:FLOT,2020-12-28T10:30:00+03:00,92.01,92.05,92.01,92.03,76
MOEX:FLOT,2020-12-28T10:31:00+03:00,92.03,92.03,92.00,92.01,275
MOEX:FLOT,2020-12-28T10:32:00+03:00,92.01,92.03,91.79,91.80,1501
MOEX:FLOT,2020-12-28T10:33:00+03:00,91.80,91.83,91.72,91.72,620
MOEX:FLOT,2020-12-28T10:34:00+03:00,91.71,91.71,91.63,91.64,1457
MOEX:FLOT,2020-12-28T10:35:00+03:00,91.64,91.67,91.64,91.64,94
MOEX:FLOT,2020-12-28T10:36:00+03:00,91.67,91.69,91.64,91.69,150
MOEX:FLOT,2020-12-28T10:37:00+03:00,91.69,91.71,91.64,91.65,1152
MOEX:FLOT,2020-12-28T10:38:00+03:00,91.71,91.71,91.62,91.62,600
MOEX:FLOT,2020-12-28T10:39:00+03:00,91.65,91.65,91.55,91.55,6815
MOEX:FLOT,2020-12-28T10:40:00+03:00,91.57,91.59,91.55,91.59,192
MOEX:FLOT,2020-12-28T10:41:00+03:00,91.59,91.60,91.59,91.59,208
MOEX:FLOT,2020-12-28T10:42:00+03:00,91.59,91.60,91.59,91.59,1003
MOEX:FLOT,2020-12-28T10:43:00+03:00,91.60,91.60,91.50,91.53,1284
MOEX:FLOT,2020-12-28T10:44:00+03:00,91.52,91.55,91.50,91.51,647
MOEX:FLOT,2020-12-28T10:45:00+03:00,91.55,91.55,91.50,91.50,198
MOEX:FLOT,2020-12-28T10:46:00+03:00,91.50,91.50,91.18,91.24,3942
MOEX:FLOT,2020-12-28T10:47:00+03:00,91.20,91.27,91.19,91.27,2469
MOEX:FLOT,2020-12-28T10:48:00+03:00,91.24,91.27,91.21,91.27,509
MOEX:FLOT,2020-12-28T10:49:00+03:00,91.27,91.29,91.23,91.27,366
MOEX:FLOT,2020-12-28T10:50:00+03:00,91.29,91.30,91.23,91.27,183
MOEX:FLOT,2020-12-28T10:51:00+03:00,91.27,91.27,91.24,91.27,715
MOEX:FLOT,2020-12-28T10:52:00+03:00,91.27,91.29,91.25,91.27,832
MOEX:FLOT,2020-12-28T10:53:00+03:00,91.27,91.32,91.26,91.31,1149
MOEX:FLOT,2020-12-28T10:54:00+03:00,91.30,91.33,91.30,91.33,588
MOEX:FLOT,2020-12-28T10:55:00+03:00,91.33,91.35,91.32,91.35,2282
MOEX:FLOT,2020-12-28T10:56:00+03:00,91.36,91.36,91.31,91.33,277
MOEX:FLOT,2020-12-28T10:57:00+03:00,91.33,91.33,91.31,91.32,158
MOEX:FLOT,2020-12-28T10:58:00+03:00,91.32,91.33,91.31,91.33,182
MOEX:FLOT,2020-12-28T10:59:00+03:00,91.33,91.33,91.15,91.20,5097
MOEX:FLOT,2020-12-28T11:00:00+03:00,91.20,91.30,91.15,91.29,8486
MOEX:FLOT,2020-12-28T11:01:00+03:00,91.29,91.35,91.09,91.24,4624
MOEX:FLOT,2020-12-28T11:02:00+03:00,91.23,91.49,91.20,91.32,3114
MOEX:FLOT,2020-12-28T11:03:00+03:00,91.35,91.39,91.34,91.39,852
MOEX:FLOT,2020-12-28T11:04:00+03:00,91.40,91.41,91.36,91.40,384
MOEX:FLOT,2020-12-28T11:05:00+03:00,91.43,91.44,91.42,91.42,774
MOEX:FLOT,2020-12-28T11:06:00+03:00,91.43,91.47,91.43,91.45,849
MOEX:FLOT,2020-12-28T11:07:00+03:00,91.45,91.49,91.45,91.49,1279
MOEX:FLOT,2020-12-28T11:08:00+03:00,91.49,91.62,91.49,91.60,1836
MOEX:FLOT,2020-12-28T11:09:00+03:00,91.51,91.54,91.50,91.51,13
MOEX:FLOT,2020-12-28T11:10:00+03:00,91.50,91.53,91.50,91.51,139
MOEX:FLOT,2020-12-28T11:11:00+03:00,91.53,91.53,91.48,91.53,165
MOEX:FLOT,2020-12-28T11:12:00+03:00,91.53,91.53,91.47,91.53,149
MOEX:FLOT,2020-12-28T11:13:00+03:00,91.50,91.50,91.36,91.37,6390
MOEX:FLOT,2020-12-28T11:14:00+03:00,91.37,91.37,91.36,91.37,520
MOEX:FLOT,2020-12-28T11:15:00+03:00,91.37,91.40,91.35,91.40,887
MOEX:FLOT,2020-12-28T11:16:00+03:00,91.40,91.40,91.38,91.40,128
MOEX:FLOT,2020-12-28T11:17:00+03:00,91.38,91.40,91.38,91.38,1624
MOEX:FLOT,2020-12-28T11:18:00+03:00,91.37,91.43,91.37,91.43,7809
MOEX:FLOT,2020-12-28T11:19:00+03:00,91.42,91.44,91.37,91.37,683
MOEX:FLOT,2020-12-28T11:20:00+03:00,91.43,91.43,91.38,91.38,314
MOEX:FLOT,2020-12-28T11:21:00+03:00,91.42,91.42,91.40,91.40,96
MOEX:FLOT,2020-12-28T11:22:00+03:00,91.42,91.43,91.42,91.43,71
MOEX:FLOT,2020-12-28T11:23:00+03:00,91.43,91.44,91.40,91.40,300
MOEX:FLOT,2020-12-28T11:24:00+03:00,91.40,91.43,91.40,91.41,77
MOEX:FLOT,2020-12-28T11:25:00+03:00,91.43,91.43,91.41,91.43,121
MOEX:FLOT,2020-12-28T11:26:00+03:00,91.41,91.43,91.41,91.43,105
MOEX:FLOT,2020-12-28T11:27:00+03:00,91.43,91.43,91.41,91.42,29
