MOEX:GMKN,2020-03-17T10:00:00+03:00,16854,17200,16752,16800,4534
MOEX:GMKN,2020-03-17T10:01:00+03:00,16824,16894,16676,16852,3509
MOEX:GMKN,2020-03-17T10:02:00+03:00,16860,17034,16860,17024,3297
MOEX:GMKN,2020-03-17T10:03:00+03:00,17018,17068,17000,17046,3000
MOEX:GMKN,2020-03-17T10:04:00+03:00,17054,17212,17026,17212,5101
MOEX:GMKN,2020-03-17T10:05:00+03:00,17212,17418,17202,17296,5441
MOEX:GMKN,2020-03-17T10:06:00+03:00,17298,17322,17114,17178,1645
MOEX:GMKN,2020-03-17T10:07:00+03:00,17164,17190,17120,17190,1729
MOEX:GMKN,2020-03-17T10:08:00+03:00,17184,17222,17130,17160,1551
MOEX:GMKN,2020-03-17T10:09:00+03:00,17146,17216,17126,17166,999
MOEX:GMKN,2020-03-17T10:10:00+03:00,17154,17200,17150,17186,1182
MOEX:GMKN,2020-03-17T10:11:00+03:00,17182,17220,17172,17186,1309
MOEX:GMKN,2020-03-17T10:12:00+03:00,17200,17264,17180,17238,1572
MOEX:GMKN,2020-03-17T10:13:00+03:00,17252,17366,17246,17314,1728
MOEX:GMKN,2020-03-17T10:14:00+03:00,17320,17328,17224,17238,1632
MOEX:GMKN,2020-03-17T10:15:00+03:00,17236,17294,17226,17256,1904
MOEX:GMKN,2020-03-17T10:16:00+03:00,17254,17268,17192,17234,1218
MOEX:GMKN,2020-03-17T10:17:00+03:00,17204,17222,17184,17206,340
MOEX:GMKN,2020-03-17T10:18:00+03:00,17202,17202,17140,17182,1572
MOEX:GMKN,2020-03-17T10:19:00+03:00,17174,17198,17160,17180,525
MOEX:GMKN,2020-03-17T10:20:00+03:00,17170,17238,17170,17216,1342
MOEX:GMKN,2020-03-17T10:21:00+03:00,17200,17250,17196,17248,1291
MOEX:GMKN,2020-03-17T10:22:00+03:00,17234,17276,17230,17264,1447
MOEX:GMKN,2020-03-17T10:23:00+03:00,17260,17272,17224,17258,816
MOEX:GMKN,2020-03-17T10:24:00+03:00,17266,17280,17190,17198,932
MOEX:GMKN,2020-03-17T10:25:00+03:00,17192,17236,17192,17214,440
MOEX:GMKN,2020-03-17T10:26:00+03:00,17200,17208,17110,17132,2127
MOEX:GMKN,2020-03-17T10:27:00+03:00,17132,17146,16918,17012,2794
MOEX:GMKN,2020-03-17T10:28:00+03:00,17012,17070,16982,17030,880
MOEX:GMKN,2020-03-17T10:29:00+03:00,17030,17048,16918,16964,1359
