MOEX:MOEX,2019-01-21T10:00:00+03:00,93.39,93.67,93.35,93.51,3164
MOEX:MOEX,2019-01-21T10:01:00+03:00,93.60,93.66,93.51,93.65,1381
MOEX:MOEX,2019-01-21T10:02:00+03:00,93.60,94.05,93.55,93.70,9547
MOEX:MOEX,2019-01-21T10:03:00+03:00,93.70,93.70,93.62,93.66,1264
MOEX:MOEX,2019-01-21T10:04:00+03:00,93.66,93.70,93.55,93.65,5644
MOEX:MOEX,2019-01-21T10:05:00+03:00,93.67,93.94,93.65,93.94,9057
MOEX:MOEX,2019-01-21T10:06:00+03:00,93.94,94.09,93.83,94.00,9379
MOEX:MOEX,2019-01-21T10:07:00+03:00,94.07,94.15,93.97,94.00,4498
MOEX:MOEX,2019-01-21T10:08:00+03:00,94.00,94.00,93.89,93.90,5251
MOEX:MOEX,2019-01-21T10:09:00+03:00,93.87,93.91,93.76,93.81,512
MOEX:MOEX,2019-01-21T10:10:00+03:00,93.78,93.79,93.68,93.69,931
MOEX:MOEX,2019-01-21T10:11:00+03:00,93.76,93.78,93.69,93.77,219
MOEX:MOEX,2019-01-21T10:12:00+03:00,93.76,93.78,93.67,93.67,664
MOEX:MOEX,2019-01-21T10:13:00+03:00,93.66,93.69,93.60,93.68,5342
MOEX:MOEX,2019-01-21T10:14:00+03:00,93.62,93.69,93.56,93.64,801
MOEX:MOEX,2019-01-21T10:15:00+03:00,93.66,93.68,93.61,93.66,617
MOEX:MOEX,2019-01-21T10:16:00+03:00,93.62,93.62,93.43,93.43,9306
MOEX:MOEX,2019-01-21T10:17:00+03:00,93.43,93.47,93.40,93.40,3170
MOEX:MOEX,2019-01-21T10:18:00+03:00,93.42,93.45,93.30,93.30,1840
MOEX:MOEX,2019-01-21T10:19:00+03:00,93.33,93.34,93.27,93.30,1127
MOEX:MOEX,2019-01-21T10:20:00+03:00,93.34,93.35,93.28,93.34,1497
MOEX:MOEX,2019-01-21T10:21:00+03:00,93.37,93.61,93.34,93.61,9550
