MOEX:MGNT,2019-06-19T10:00:00+03:00,3748.0,3758.5,3748.0,3755.0,1003
MOEX:MGNT,2019-06-19T10:01:00+03:00,3752.0,3758.0,3751.0,3753.0,240
MOEX:MGNT,2019-06-19T10:02:00+03:00,3755.5,3755.5,3751.0,3755.5,236
MOEX:MGNT,2019-06-19T10:03:00+03:00,3757.0,3760.0,3756.5,3756.5,292
MOEX:MGNT,2019-06-19T10:04:00+03:00,3756.5,3758.0,3752.5,3755.0,385
MOEX:MGNT,2019-06-19T10:05:00+03:00,3757.0,3758.0,3754.5,3757.0,329
MOEX:MGNT,2019-06-19T10:06:00+03:00,3754.0,3754.0,3748.5,3750.5,1161
MOEX:MGNT,2019-06-19T10:07:00+03:00,3750.5,3752.0,3748.5,3748.5,216
MOEX:MGNT,2019-06-19T10:08:00+03:00,3748.5,3749.5,3745.0,3746.0,467
MOEX:MGNT,2019-06-19T10:09:00+03:00,3746.0,3749.0,3746.0,3749.0,453
MOEX:MGNT,2019-06-19T10:10:00+03:00,3748.0,3749.5,3747.5,3749.5,60
MOEX:MGNT,2019-06-19T10:11:00+03:00,3748.0,3749.5,3747.0,3748.5,220
MOEX:MGNT,2019-06-19T10:12:00+03:00,3748.5,3748.5,3745.0,3748.0,378
MOEX:MGNT,2019-06-19T10:13:00+03:00,3746.5,3748.0,3746.0,3748.0,91
MOEX:MGNT,2019-06-19T10:14:00+03:00,3748.0,3748.0,3743.5,3743.5,110
MOEX:MGNT,2019-06-19T10:15:00+03:00,3746.5,3749.0,3744.5,3747.0,193
MOEX:MGNT,2019-06-19T10:16:00+03:00,3747.0,3747.5,3734.5,3739.5,1706
MOEX:MGNT,2019-06-19T10:17:00+03:00,3742.5,3743.5,3740.0,3742.0,990
MOEX:MGNT,2019-06-19T10:18:00+03:00,3743.5,3745.0,3741.5,3743.5,370
MOEX:MGNT,2019-06-19T10:19:00+03:00,3746.0,3754.5,3746.0,3754.0,423
