MOEX:VKCO,2021-12-27T07:00:00+03:00,877.2,884.4,877.0,884.0,891
MOEX:VKCO,2021-12-27T07:01:00+03:00,884.0,886.8,882.0,886.8,1693
MOEX:VKCO,2021-12-27T07:02:00+03:00,884.6,884.6,880.0,880.0,552
MOEX:VKCO,2021-12-27T07:03:00+03:00,880.2,882.6,880.2,881.8,1279
MOEX:VKCO,2021-12-27T07:04:00+03:00,882.0,882.0,881.8,882.0,317
MOEX:VKCO,2021-12-27T07:05:00+03:00,882.0,882.0,880.0,881.8,95
MOEX:VKCO,2021-12-27T07:06:00+03:00,881.8,881.8,881.8,881.8,260
MOEX:VKCO,2021-12-27T07:07:00+03:00,881.8,882.0,881.8,881.8,887
MOEX:VKCO,2021-12-27T07:08:00+03:00,881.6,881.6,881.0,881.0,8
MOEX:VKCO,2021-12-27T07:09:00+03:00,881.6,881.6,881.0,881.4,88
MOEX:VKCO,2021-12-27T07:10:00+03:00,881.4,881.4,880.8,880.8,242
MOEX:VKCO,2021-12-27T07:11:00+03:00,881.2,881.2,880.8,881.0,274
MOEX:VKCO,2021-12-27T07:12:00+03:00,881.0,881.0,880.6,880.8,183
MOEX:VKCO,2021-12-27T07:13:00+03:00,881.0,881.2,880.8,880.8,30
MOEX:VKCO,2021-12-27T07:14:00+03:00,880.8,881.0,880.8,881.0,76
MOEX:VKCO,2021-12-27T07:15:00+03:00,881.0,881.0,881.0,881.0,19
MOEX:VKCO,2021-12-27T07:16:00+03:00,880.8,881.0,880.6,881.0,10
MOEX:VKCO,2021-12-27T07:17:00+03:00,880.6,881.0,879.8,880.8,855
MOEX:VKCO,2021-12-27T07:18:00+03:00,881.0,881.0,880.4,880.8,281
MOEX:VKCO,2021-12-27T07:19:00+03:00,881.0,881.0,881.0,881.0,10
MOEX:VKCO,2021-12-27T07:20:00+03:00,881.0,881.0,880.8,880.8,69
MOEX:VKCO,2021-12-27T07:21:00+03:00,880.8,880.8,880.8,880.8,2
MOEX:VKCO,2021-12-27T07:22:00+03:00,880.8,880.8,880.6,880.6,175
MOEX:VKCO,2021-12-27T07:23:00+03:00,880.2,880.6,880.0,880.6,142
MOEX:VKCO,2021-12-27T07:24:00+03:00,880.4,880.6,880.4,880.4,110
MOEX:VKCO,2021-12-27T07:25:00+03:00,880.4,881.0,880.4,880.4,99
MOEX:VKCO,2021-12-27T07:27:00+03:00,880.6,880.6,880.4,880.4,18
MOEX:VKCO,2021-12-27T07:28:00+03:00,881.0,881.0,881.0,881.0,216
MOEX:VKCO,2021-12-27T07:29:00+03:00,881.0,881.0,880.8,881.0,195
MOEX:VKCO,2021-12-27T07:30:00+03:00,881.0,881.0,881.0,881.0,69
MOEX:VKCO,2021-12-27T07:31:00+03:00,881.0,881.0,880.4,880.4,521
MOEX:VKCO,2021-12-27T07:32:00+03:00,881.0,881.0,881.0,881.0,9
MOEX:VKCO,2021-12-27T07:33:00+03:00,881.0,882.0,881.0,882.0,258
MOEX:VKCO,2021-12-27T07:34:00+03:00,881.8,883.0,881.8,883.0,269
MOEX:VKCO,2021-12-27T07:35:00+03:00,883.0,883.0,883.0,883.0,2
MOEX:VKCO,2021-12-27T07:36:00+03:00,883.0,883.0,882.4,882.6,77
MOEX:VKCO,2021-12-27T07:37:00+03:00,882.6,882.8,882.6,882.8,200
MOEX:VKCO,2021-12-27T07:38:00+03:00,882.8,882.8,882.6,882.6,119
