MOEX:GMKN,2021-12-27T06:59:00+03:00,21900,21900,21900,21900,19
MOEX:GMKN,2021-12-27T07:00:00+03:00,21900,21948,21854,21900,808
MOEX:GMKN,2021-12-27T07:01:00+03:00,21898,21900,21854,21858,114
MOEX:GMKN,2021-12-27T07:02:00+03:00,21860,21894,21854,21860,75
MOEX:GMKN,2021-12-27T07:03:00+03:00,21860,21898,21858,21898,38
MOEX:GMKN,2021-12-27T07:04:00+03:00,21898,21900,21898,21900,18
MOEX:GMKN,2021-12-27T07:05:00+03:00,21910,21920,21900,21920,20
MOEX:GMKN,2021-12-27T07:07:00+03:00,21898,21898,21860,21860,72
MOEX:GMKN,2021-12-27T07:08:00+03:00,21856,21860,21856,21860,46
MOEX:GMKN,2021-12-27T07:09:00+03:00,21856,21860,21854,21860,44
MOEX:GMKN,2021-12-27T07:10:00+03:00,21860,21860,21856,21856,3
MOEX:GMKN,2021-12-27T07:11:00+03:00,21860,21860,21860,21860,20
MOEX:GMKN,2021-12-27T07:12:00+03:00,21860,21862,21860,21860,13
MOEX:GMKN,2021-12-27T07:13:00+03:00,21862,21880,21862,21880,3
MOEX:GMKN,2021-12-27T07:14:00+03:00,21876,21876,21876,21876,5
MOEX:GMKN,2021-12-27T07:15:00+03:00,21864,21874,21864,21874,3
MOEX:GMKN,2021-12-27T07:16:00+03:00,21876,21886,21870,21886,18
MOEX:GMKN,2021-12-27T07:17:00+03:00,21886,21886,21886,21886,2
MOEX:GMKN,2021-12-27T07:18:00+03:00,21888,21898,21884,21884,10
MOEX:GMKN,2021-12-27T07:19:00+03:00,21884,21886,21884,21884,205
MOEX:GMKN,2021-12-27T07:20:00+03:00,21886,21886,21886,21886,2
MOEX:GMKN,2021-12-27T07:21:00+03:00,21886,21886,21886,21886,5
MOEX:GMKN,2021-12-27T07:22:00+03:00,21886,21910,21886,21910,31
MOEX:GMKN,2021-12-27T07:23:00+03:00,21916,21916,21910,21910,2
MOEX:GMKN,2021-12-27T07:24:00+03:00,21910,21910,21910,21910,2
MOEX:GMKN,2021-12-27T07:25:00+03:00,21910,21930,21910,21916,35
MOEX:GMKN,2021-12-27T07:26:00+03:00,21928,21950,21910,21946,513
MOEX:GMKN,2021-12-27T07:27:00+03:00,21946,21946,21922,21928,30
MOEX:GMKN,2021-12-27T07:28:00+03:00,21934,21946,21934,21946,57
MOEX:GMKN,2021-12-27T07:29:00+03:00,21946,21946,21942,21946,45
MOEX:GMKN,2021-12-27T07:30:00+03:00,21948,21948,21946,21948,65
MOEX:GMKN,2021-12-27T07:31:00+03:00,21946,21948,21946,21946,68
MOEX:GMKN,2021-12-27T07:32:00+03:00,21948,21950,21948,21950,4
MOEX:GMKN,2021-12-27T07:33:00+03:00,21948,21950,21946,21946,176
MOEX:GMKN,2021-12-27T07:34:00+03:00,21946,21948,21926,21946,30
MOEX:GMKN,2021-12-27T07:35:00+03:00,21934,21946,21934,21946,28
MOEX:GMKN,2021-12-27T07:36:00+03:00,21946,21946,21934,21934,14
MOEX:GMKN,2021-12-27T07:37:00+03:00,21936,21936,21934,21934,19
MOEX:GMKN,2021-12-27T07:38:00+03:00,21926,21948,21926,21948,7
MOEX:GMKN,2021-12-27T07:39:00+03:00,21948,21948,21948,21948,7
MOEX:GMKN,2021-12-27T07:40:00+03:00,21948,21948,21936,21936,6
MOEX:GMKN,2021-12-27T07:41:00+03:00,21934,21934,21910,21916,16
MOEX:GMKN,2021-12-27T07:42:00+03:00,21912,21932,21910,21932,14
MOEX:GMKN,2021-12-27T07:43:00+03:00,21932,21932,21932,21932,5
MOEX:GMKN,2021-12-27T07:44:00+03:00,21912,21922,21902,21922,34
MOEX:GMKN,2021-12-27T07:45:00+03:00,21922,21934,21922,21922,69
MOEX:GMKN,2021-12-27T07:46:00+03:00,21932,21934,21922,21922,9
MOEX:GMKN,2021-12-27T07:47:00+03:00,21922,21922,21922,21922,5
MOEX:GMKN,2021-12-27T07:48:00+03:00,21934,21934,21922,21922,16
MOEX:GMKN,2021-12-27T07:49:00+03:00,21930,21934,21922,21930,27
MOEX:GMKN,2021-12-27T07:50:00+03:00,21930,21930,21922,21922,27
MOEX:GMKN,2021-12-27T07:51:00+03:00,21934,21934,21922,21922,31
MOEX:GMKN,2021-12-27T07:52:00+03:00,21936,21936,21924,21924,10
