MOEX:USDRUB,2022-11-02T07:00:00+03:00,61.3775,61.3775,61.2500,61.2725,282
MOEX:USDRUB,2022-11-02T07:01:00+03:00,61.2525,61.2925,61.2525,61.2925,335
MOEX:USDRUB,2022-11-02T07:02:00+03:00,61.2575,61.2675,61.2375,61.2675,109
MOEX:USDRUB,2022-11-02T07:03:00+03:00,61.2675,61.2875,61.2675,61.2875,145
MOEX:USDRUB,2022-11-02T07:04:00+03:00,61.3075,61.3075,61.3025,61.3075,37
MOEX:USDRUB,2022-11-02T07:05:00+03:00,61.3025,61.3025,61.3025,61.3025,3
MOEX:USDRUB,2022-11-02T07:06:00+03:00,61.3050,61.4150,61.3050,61.3500,450
MOEX:USDRUB,2022-11-02T07:07:00+03:00,61.3500,61.3500,61.3500,61.3500,50
MOEX:USDRUB,2022-11-02T07:08:00+03:00,61.3525,61.3550,61.3525,61.3550,4
MOEX:USDRUB,2022-11-02T07:11:00+03:00,61.3575,61.3575,61.3575,61.3575,1
MOEX:USDRUB,2022-11-02T07:12:00+03:00,61.3675,61.3675,61.3675,61.3675,12
MOEX:USDRUB,2022-11-02T07:13:00+03:00,61.3650,61.4075,61.3650,61.4075,31
MOEX:USDRUB,2022-11-02T07:14:00+03:00,61.4075,61.4075,61.4075,61.4075,1
MOEX:USDRUB,2022-11-02T07:15:00+03:00,61.4050,61.4150,61.3550,61.3550,166
MOEX:USDRUB,2022-11-02T07:20:00+03:00,61.4025,61.4925,61.4025,61.4925,813
MOEX:USDRUB,2022-11-02T07:22:00+03:00,61.4975,61.4975,61.4975,61.4975,13
MOEX:USDRUB,2022-11-02T07:23:00+03:00,61.4725,61.5000,61.4725,61.4975,566
MOEX:USDRUB,2022-11-02T07:24:00+03:00,61.4975,61.4975,61.4950,61.4975,88
MOEX:USDRUB,2022-11-02T07:25:00+03:00,61.4975,61.5000,61.4975,61.5000,24
MOEX:USDRUB,2022-11-02T07:26:00+03:00,61.5000,61.5000,61.5000,61.5000,97
MOEX:USDRUB,2022-11-02T07:27:00+03:00,61.5000,61.5200,61.5000,61.5200,328
MOEX:USDRUB,2022-11-02T07:31:00+03:00,61.5175,61.5500,61.5150,61.5500,1181
MOEX:USDRUB,2022-11-02T07:32:00+03:00,61.5300,61.5300,61.5300,61.5300,50
MOEX:USDRUB,2022-11-02T07:33:00+03:00,61.5425,61.5425,61.5425,61.5425,5
MOEX:USDRUB,2022-11-02T07:36:00+03:00,61.5150,61.5150,61.5150,61.5150,20
MOEX:USDRUB,2022-11-02T07:37:00+03:00,61.4950,61.4950,61.4950,61.4950,1
MOEX:USDRUB,2022-11-02T07:42:00+03:00,61.4650,61.5375,61.4650,61.5375,326
MOEX:USDRUB,2022-11-02T07:44:00+03:00,61.5225,61.5225,61.5225,61.5225,3
MOEX:USDRUB,2022-11-02T07:45:00+03:00,61.4775,61.4775,61.4775,61.4775,1
MOEX:USDRUB,2022-11-02T07:48:00+03:00,61.4650,61.4650,61.4650,61.4650,1
MOEX:USDRUB,2022-11-02T07:50:00+03:00,61.5000,61.5125,61.5000,61.5125,25
MOEX:USDRUB,2022-11-02T07:54:00+03:00,61.4775,61.4775,61.4775,61.4775,2
MOEX:USDRUB,2022-11-02T07:55:00+03:00,61.5125,61.5500,61.5125,61.5475,2002
MOEX:USDRUB,2022-11-02T07:58:00+03:00,61.5250,61.5500,61.5025,61.5100,45
MOEX:USDRUB,2022-11-02T08:00:00+03:00,61.5500,61.5500,61.5500,61.5500,2
MOEX:USDRUB,2022-11-02T08:03:00+03:00,61.5300,61.5475,61.5300,61.5475,10
MOEX:USDRUB,2022-11-02T08:04:00+03:00,61.5475,61.5475,61.5225,61.5225,15
MOEX:USDRUB,2022-11-02T08:05:00+03:00,61.5225,61.5225,61.5225,61.5225,3
MOEX:USDRUB,2022-11-02T08:07:00+03:00,61.5225,61.5225,61.5225,61.5225,11
MOEX:USDRUB,2022-11-02T08:10:00+03:00,61.5200,61.5200,61.5200,61.5200,5
MOEX:USDRUB,2022-11-02T08:18:00+03:00,61.5200,61.5200,61.5200,61.5200,3
MOEX:USDRUB,2022-11-02T08:19:00+03:00,61.5200,61.5200,61.5000,61.5000,103
MOEX:USDRUB,2022-11-02T08:21:00+03:00,61.5000,61.5475,61.5000,61.5475,74
MOEX:USDRUB,2022-11-02T08:22:00+03:00,61.5125,61.5125,61.5125,61.5125,2
MOEX:USDRUB,2022-11-02T08:23:00+03:00,61.5075,61.5075,61.5025,61.5025,290
MOEX:USDRUB,2022-11-02T08:24:00+03:00,61.5000,61.5000,61.4775,61.4775,110
MOEX:USDRUB,2022-11-02T08:26:00+03:00,61.4800,61.5050,61.4800,61.5050,3
MOEX:USDRUB,2022-11-02T08:28:00+03:00,61.5100,61.5100,61.5100,61.5100,2
MOEX:USDRUB,2022-11-02T08:31:00+03:00,61.5100,61.5325,61.5100,61.5325,19
MOEX:USDRUB,2022-11-02T08:32:00+03:00,61.5025,61.5025,61.5000,61.5000,53
MOEX:USDRUB,2022-11-02T08:33:00+03:00,61.5225,61.5250,61.5225,61.5250,9
MOEX:USDRUB,2022-11-02T08:35:00+03:00,61.5000,61.5475,61.5000,61.5475,166
MOEX:USDRUB,2022-11-02T08:36:00+03:00,61.5000,61.5000,61.5000,61.5000,1
MOEX:USDRUB,2022-11-02T08:39:00+03:00,61.5000,61.5500,61.5000,61.5500,330
MOEX:USDRUB,2022-11-02T08:40:00+03:00,61.5500,61.5575,61.5425,61.5575,356
MOEX:USDRUB,2022-11-02T08:41:00+03:00,61.5425,61.5550,61.5425,61.5550,249
MOEX:USDRUB,2022-11-02T08:43:00+03:00,61.5125,61.5125,61.5125,61.5125,1
MOEX:USDRUB,2022-11-02T08:48:00+03:00,61.5200,61.5200,61.5200,61.5200,2
MOEX:USDRUB,2022-11-02T08:50:00+03:00,61.5350,61.5350,61.5350,61.5350,7
MOEX:USDRUB,2022-11-02T08:52:00+03:00,61.5350,61.5350,61.5350,61.5350,1
MOEX:USDRUB,2022-11-02T08:54:00+03:00,61.5350,61.5400,61.5150,61.5150,175
MOEX:USDRUB,2022-11-02T08:56:00+03:00,61.5025,61.5025,61.5025,61.5025,53
MOEX:USDRUB,2022-11-02T08:57:00+03:00,61.5400,61.5425,61.5000,61.5000,167
MOEX:USDRUB,2022-11-02T08:58:00+03:00,61.5400,61.5400,61.5400,61.5400,3
MOEX:USDRUB,2022-11-02T08:59:00+03:00,61.5400,61.5525,61.5400,61.5525,569
MOEX:USDRUB,2022-11-02T09:00:00+03:00,61.5250,61.5250,61.4900,61.4900,189
MOEX:USDRUB,2022-11-02T09:01:00+03:00,61.4975,61.4975,61.4625,61.4675,341
MOEX:USDRUB,2022-11-02T09:02:00+03:00,61.4575,61.4950,61.4525,61.4900,529
MOEX:USDRUB,2022-11-02T09:03:00+03:00,61.5050,61.5700,61.5050,61.5300,1217
