MOEX:GAZP,2022-01-12T06:59:00+03:00,344.48,344.48,344.48,344.48,1299
MOEX:GAZP,2022-01-12T07:00:00+03:00,344.11,344.77,344.04,344.39,7502
MOEX:GAZP,2022-01-12T07:01:00+03:00,344.15,344.15,343.83,344.05,4548
MOEX:GAZP,2022-01-12T07:02:00+03:00,344.22,344.39,344.08,344.13,2178
MOEX:GAZP,2022-01-12T07:03:00+03:00,344.13,344.17,343.72,343.73,2853
MOEX:GAZP,2022-01-12T07:04:00+03:00,343.82,344.00,343.76,343.96,2545
MOEX:GAZP,2022-01-12T07:05:00+03:00,343.94,344.00,343.78,343.85,1103
MOEX:GAZP,2022-01-12T07:06:00+03:00,343.77,344.00,343.77,344.00,653
MOEX:GAZP,2022-01-12T07:07:00+03:00,344.00,344.00,343.72,343.93,2077
MOEX:GAZP,2022-01-12T07:08:00+03:00,343.80,343.84,343.22,343.48,5000
MOEX:GAZP,2022-01-12T07:09:00+03:00,343.61,343.69,343.24,343.26,1578
MOEX:GAZP,2022-01-12T07:10:00+03:00,343.44,343.48,343.20,343.35,2205
MOEX:GAZP,2022-01-12T07:11:00+03:00,343.25,343.41,343.02,343.23,2863
MOEX:GAZP,2022-01-12T07:12:00+03:00,343.20,343.50,343.20,343.45,690
MOEX:GAZP,2022-01-12T07:13:00+03:00,343.32,343.32,343.06,343.25,760
MOEX:GAZP,2022-01-12T07:14:00+03:00,343.26,343.26,342.99,343.20,4544
MOEX:GAZP,2022-01-12T07:15:00+03:00,343.20,343.31,343.10,343.21,6346
MOEX:GAZP,2022-01-12T07:16:00+03:00,343.20,343.41,343.00,343.22,5867
MOEX:GAZP,2022-01-12T07:17:00+03:00,343.21,343.22,342.70,342.77,3702
MOEX:GAZP,2022-01-12T07:18:00+03:00,342.86,342.90,342.75,342.79,594
MOEX:GAZP,2022-01-12T07:19:00+03:00,342.95,343.03,342.76,342.98,5315
MOEX:GAZP,2022-01-12T07:20:00+03:00,342.95,343.16,342.94,343.16,597
MOEX:GAZP,2022-01-12T07:21:00+03:00,343.15,343.20,342.76,342.95,5850
MOEX:GAZP,2022-01-12T07:22:00+03:00,342.80,342.99,342.79,342.98,1492
MOEX:GAZP,2022-01-12T07:23:00+03:00,342.85,343.00,342.76,343.00,6079
MOEX:GAZP,2022-01-12T07:24:00+03:00,342.85,343.11,342.83,343.03,653
MOEX:GAZP,2022-01-12T07:25:00+03:00,343.05,343.05,343.04,343.05,49
MOEX:GAZP,2022-01-12T07:26:00+03:00,343.05,343.05,342.80,342.97,2052
MOEX:GAZP,2022-01-12T07:27:00+03:00,342.97,343.05,342.77,342.94,2734
MOEX:GAZP,2022-01-12T07:28:00+03:00,342.84,342.95,342.57,342.92,3817
MOEX:GAZP,2022-01-12T07:29:00+03:00,342.92,342.92,342.58,342.87,2419
MOEX:GAZP,2022-01-12T07:30:00+03:00,342.70,342.90,342.50,342.65,6313
MOEX:GAZP,2022-01-12T07:31:00+03:00,342.54,342.69,342.41,342.41,1746
MOEX:GAZP,2022-01-12T07:32:00+03:00,342.56,342.68,342.41,342.57,1042
MOEX:GAZP,2022-01-12T07:33:00+03:00,342.57,342.57,341.81,342.14,22108
MOEX:GAZP,2022-01-12T07:34:00+03:00,342.14,342.21,341.98,342.18,3321
MOEX:GAZP,2022-01-12T07:35:00+03:00,342.20,342.39,342.00,342.22,22172
MOEX:GAZP,2022-01-12T07:36:00+03:00,342.18,342.33,342.05,342.33,1198
MOEX:GAZP,2022-01-12T07:37:00+03:00,342.26,342.33,342.12,342.33,1385
MOEX:GAZP,2022-01-12T07:38:00+03:00,342.33,342.43,342.30,342.30,1222
MOEX:GAZP,2022-01-12T07:39:00+03:00,342.30,342.44,342.30,342.43,1869
MOEX:GAZP,2022-01-12T07:40:00+03:00,342.43,342.43,342.15,342.30,2039
MOEX:GAZP,2022-01-12T07:41:00+03:00,342.30,342.48,342.18,342.47,875
MOEX:GAZP,2022-01-12T07:42:00+03:00,342.48,342.50,342.47,342.49,104
MOEX:GAZP,2022-01-12T07:43:00+03:00,342.49,342.50,342.45,342.50,2106
MOEX:GAZP,2022-01-12T07:44:00+03:00,342.50,342.55,342.25,342.30,5795
MOEX:GAZP,2022-01-12T07:45:00+03:00,342.40,342.40,342.25,342.34,1110
MOEX:GAZP,2022-01-12T07:46:00+03:00,342.33,342.34,341.81,341.81,13102
MOEX:GAZP,2022-01-12T07:47:00+03:00,341.82,342.07,341.81,342.07,1356
MOEX:GAZP,2022-01-12T07:48:00+03:00,342.00,342.14,341.97,342.10,289
MOEX:GAZP,2022-01-12T07:49:00+03:00,342.10,342.17,342.00,342.17,694
MOEX:GAZP,2022-01-12T07:50:00+03:00,342.17,342.17,341.98,342.15,814
MOEX:GAZP,2022-01-12T07:51:00+03:00,342.02,342.14,341.98,342.00,1226
MOEX:GAZP,2022-01-12T07:52:00+03:00,342.00,342.20,341.98,342.20,1512
MOEX:GAZP,2022-01-12T07:53:00+03:00,342.19,342.20,342.15,342.20,246
MOEX:GAZP,2022-01-12T07:54:00+03:00,342.15,342.20,341.90,341.99,2058
MOEX:GAZP,2022-01-12T07:55:00+03:00,341.99,342.00,341.91,341.95,492
MOEX:GAZP,2022-01-12T07:56:00+03:00,342.00,342.10,341.91,342.00,2096
MOEX:GAZP,2022-01-12T07:57:00+03:00,341.91,342.00,341.90,341.95,855
MOEX:GAZP,2022-01-12T07:58:00+03:00,341.95,341.95,341.84,341.93,2078
MOEX:GAZP,2022-01-12T07:59:00+03:00,341.95,341.95,341.87,341.94,1012
MOEX:GAZP,2022-01-12T08:00:00+03:00,341.91,341.95,341.81,341.81,2409
MOEX:GAZP,2022-01-12T08:01:00+03:00,341.93,341.93,341.75,341.80,3590
MOEX:GAZP,2022-01-12T08:02:00+03:00,341.79,341.80,341.70,341.70,1147
MOEX:GAZP,2022-01-12T08:03:00+03:00,341.80,342.17,341.70,342.17,2437
MOEX:GAZP,2022-01-12T08:04:00+03:00,342.18,342.29,341.91,341.91,947
MOEX:GAZP,2022-01-12T08:05:00+03:00,342.00,342.00,341.33,341.33,8015
MOEX:GAZP,2022-01-12T08:06:00+03:00,341.39,341.69,341.12,341.38,14433
MOEX:GAZP,2022-01-12T08:07:00+03:00,341.38,341.42,341.00,341.29,23230
MOEX:GAZP,2022-01-12T08:08:00+03:00,341.29,341.30,341.00,341.00,3304
MOEX:GAZP,2022-01-12T08:09:00+03:00,341.16,341.58,341.00,341.57,6320
MOEX:GAZP,2022-01-12T08:10:00+03:00,341.46,341.54,341.33,341.48,1022
MOEX:GAZP,2022-01-12T08:11:00+03:00,341.48,341.48,341.20,341.38,2093
MOEX:GAZP,2022-01-12T08:12:00+03:00,341.34,341.49,341.21,341.48,1582
MOEX:GAZP,2022-01-12T08:13:00+03:00,341.43,341.49,341.34,341.45,1345
MOEX:GAZP,2022-01-12T08:14:00+03:00,341.45,341.45,341.22,341.22,2764
MOEX:GAZP,2022-01-12T08:15:00+03:00,341.22,341.48,341.12,341.48,5396
MOEX:GAZP,2022-01-12T08:16:00+03:00,341.48,341.48,341.12,341.32,2341
MOEX:GAZP,2022-01-12T08:17:00+03:00,341.32,341.35,341.23,341.35,742
MOEX:GAZP,2022-01-12T08:18:00+03:00,341.35,341.50,341.30,341.50,4196
MOEX:GAZP,2022-01-12T08:19:00+03:00,341.49,341.50,341.32,341.46,2229
MOEX:GAZP,2022-01-12T08:20:00+03:00,341.46,341.46,341.12,341.18,3287
MOEX:GAZP,2022-01-12T08:21:00+03:00,341.15,341.58,341.13,341.58,1984
MOEX:GAZP,2022-01-12T08:22:00+03:00,341.59,341.79,341.18,341.79,6721
MOEX:GAZP,2022-01-12T08:23:00+03:00,341.80,341.96,341.65,341.93,2561
MOEX:GAZP,2022-01-12T08:24:00+03:00,341.95,341.96,341.84,341.96,1755
MOEX:GAZP,2022-01-12T08:25:00+03:00,341.96,342.00,341.88,342.00,1344
MOEX:GAZP,2022-01-12T08:26:00+03:00,341.99,342.00,341.91,342.00,1300
MOEX:GAZP,2022-01-12T08:27:00+03:00,342.00,342.10,341.98,342.10,3488
MOEX:GAZP,2022-01-12T08:28:00+03:00,342.10,342.34,342.10,342.34,2540
MOEX:GAZP,2022-01-12T08:29:00+03:00,342.31,342.50,342.31,342.43,5445
MOEX:GAZP,2022-01-12T08:30:00+03:00,342.35,342.51,342.32,342.44,6188
MOEX:GAZP,2022-01-12T08:31:00+03:00,342.47,342.63,342.43,342.44,1805
MOEX:GAZP,2022-01-12T08:32:00+03:00,342.44,342.50,342.32,342.50,703
MOEX:GAZP,2022-01-12T08:33:00+03:00,342.50,342.50,342.38,342.50,1090
MOEX:GAZP,2022-01-12T08:34:00+03:00,342.50,342.80,342.46,342.79,6408
MOEX:GAZP,2022-01-12T08:35:00+03:00,342.78,342.79,342.37,342.37,1727
MOEX:GAZP,2022-01-12T08:36:00+03:00,342.50,342.59,342.36,342.52,476
MOEX:GAZP,2022-01-12T08:37:00+03:00,342.52,342.78,342.50,342.78,809
MOEX:GAZP,2022-01-12T08:38:00+03:00,342.78,342.79,342.71,342.79,1019
MOEX:GAZP,2022-01-12T08:39:00+03:00,342.75,342.79,342.55,342.55,626
MOEX:GAZP,2022-01-12T08:40:00+03:00,342.52,342.56,342.45,342.47,2238
MOEX:GAZP,2022-01-12T08:41:00+03:00,342.46,342.50,342.45,342.46,744
MOEX:GAZP,2022-01-12T08:42:00+03:00,342.46,342.46,342.10,342.31,8077
MOEX:GAZP,2022-01-12T08:43:00+03:00,342.31,342.31,342.01,342.22,2212
MOEX:GAZP,2022-01-12T08:44:00+03:00,342.21,342.43,342.21,342.30,462
MOEX:GAZP,2022-01-12T08:45:00+03:00,342.39,342.50,342.29,342.46,995
MOEX:GAZP,2022-01-12T08:46:00+03:00,342.50,342.55,342.34,342.50,1605
MOEX:GAZP,2022-01-12T08:47:00+03:00,342.41,342.53,342.30,342.41,595
MOEX:GAZP,2022-01-12T08:48:00+03:00,342.41,342.47,342.12,342.12,574
MOEX:GAZP,2022-01-12T08:49:00+03:00,342.12,342.12,341.91,341.97,2505
MOEX:GAZP,2022-01-12T08:50:00+03:00,341.97,341.97,341.88,341.90,1724
MOEX:GAZP,2022-01-12T08:51:00+03:00,341.92,342.21,341.90,342.12,856
MOEX:GAZP,2022-01-12T08:52:00+03:00,342.26,342.31,342.14,342.14,234
MOEX:GAZP,2022-01-12T08:53:00+03:00,342.12,342.14,341.94,341.94,429
MOEX:GAZP,2022-01-12T08:54:00+03:00,341.94,342.12,341.90,342.12,961
MOEX:GAZP,2022-01-12T08:55:00+03:00,342.14,342.27,341.91,342.12,403
MOEX:GAZP,2022-01-12T08:56:00+03:00,342.08,342.24,342.08,342.21,647
MOEX:GAZP,2022-01-12T08:57:00+03:00,342.11,342.20,342.07,342.19,85
MOEX:GAZP,2022-01-12T08:58:00+03:00,342.08,342.15,342.00,342.00,940
MOEX:GAZP,2022-01-12T08:59:00+03:00,342.00,342.09,341.85,341.85,2119
MOEX:GAZP,2022-01-12T09:00:00+03:00,341.86,342.16,341.85,341.99,1159
MOEX:GAZP,2022-01-12T09:01:00+03:00,342.18,342.34,342.07,342.24,819
MOEX:GAZP,2022-01-12T09:02:00+03:00,342.23,342.45,342.20,342.45,480
MOEX:GAZP,2022-01-12T09:03:00+03:00,342.44,342.45,342.22,342.30,51
MOEX:GAZP,2022-01-12T09:04:00+03:00,342.30,342.36,342.17,342.29,627
MOEX:GAZP,2022-01-12T09:05:00+03:00,342.34,342.44,342.31,342.33,103
MOEX:GAZP,2022-01-12T09:06:00+03:00,342.40,342.44,342.23,342.29,1219
MOEX:GAZP,2022-01-12T09:07:00+03:00,342.27,342.30,342.12,342.25,1449
MOEX:GAZP,2022-01-12T09:08:00+03:00,342.23,342.30,342.15,342.30,653
MOEX:GAZP,2022-01-12T09:09:00+03:00,342.29,342.45,342.19,342.43,1676
MOEX:GAZP,2022-01-12T09:10:00+03:00,342.43,342.50,342.43,342.50,2791
