MOEX:GMKN,2019-02-18T10:00:00+03:00,13742,13746,13722,13744,193
MOEX:GMKN,2019-02-18T10:01:00+03:00,13740,13748,13736,13742,70
MOEX:GMKN,2019-02-18T10:02:00+03:00,13742,13748,13720,13720,217
MOEX:GMKN,2019-02-18T10:03:00+03:00,13730,13746,13726,13726,447
MOEX:GMKN,2019-02-18T10:04:00+03:00,13730,13730,13720,13724,127
MOEX:GMKN,2019-02-18T10:05:00+03:00,13724,13730,13720,13726,198
MOEX:GMKN,2019-02-18T10:06:00+03:00,13728,13728,13722,13726,142
MOEX:GMKN,2019-02-18T10:07:00+03:00,13722,13722,13720,13722,6
MOEX:GMKN,2019-02-18T10:08:00+03:00,13726,13726,13710,13718,212
MOEX:GMKN,2019-02-18T10:09:00+03:00,13712,13716,13710,13716,240
MOEX:GMKN,2019-02-18T10:10:00+03:00,13718,13718,13710,13716,108
MOEX:GMKN,2019-02-18T10:11:00+03:00,13716,13716,13716,13716,22
MOEX:GMKN,2019-02-18T10:12:00+03:00,13714,13716,13712,13716,41
MOEX:GMKN,2019-02-18T10:13:00+03:00,13712,13716,13710,13710,77
MOEX:GMKN,2019-02-18T10:14:00+03:00,13712,13712,13708,13712,58
MOEX:GMKN,2019-02-18T10:15:00+03:00,13712,13716,13710,13716,220
MOEX:GMKN,2019-02-18T10:16:00+03:00,13714,13716,13712,13716,5
MOEX:GMKN,2019-02-18T10:17:00+03:00,13716,13716,13700,13710,1409
MOEX:GMKN,2019-02-18T10:18:00+03:00,13704,13714,13700,13714,335
MOEX:GMKN,2019-02-18T10:19:00+03:00,13714,13716,13714,13716,25
MOEX:GMKN,2019-02-18T10:20:00+03:00,13716,13732,13712,13726,222
MOEX:GMKN,2019-02-18T10:21:00+03:00,13720,13726,13718,13718,58
MOEX:GMKN,2019-02-18T10:22:00+03:00,13720,13720,13714,13718,139
MOEX:GMKN,2019-02-18T10:23:00+03:00,13714,13714,13704,13708,271
MOEX:GMKN,2019-02-18T10:24:00+03:00,13710,13716,13710,13716,45
MOEX:GMKN,2019-02-18T10:25:00+03:00,13712,13712,13712,13712,2
MOEX:GMKN,2019-02-18T10:26:00+03:00,13714,13714,13714,13714,1
MOEX:GMKN,2019-02-18T10:27:00+03:00,13716,13716,13700,13706,562
MOEX:GMKN,2019-02-18T10:28:00+03:00,13706,13708,13702,13702,75
MOEX:GMKN,2019-02-18T10:29:00+03:00,13706,13706,13700,13702,52
MOEX:GMKN,2019-02-18T10:30:00+03:00,13702,13706,13700,13702,80
MOEX:GMKN,2019-02-18T10:31:00+03:00,13702,13712,13680,13698,1724
MOEX:GMKN,2019-02-18T10:32:00+03:00,13700,13700,13694,13700,8
MOEX:GMKN,2019-02-18T10:33:00+03:00,13698,13698,13684,13684,79
MOEX:GMKN,2019-02-18T10:34:00+03:00,13694,13694,13684,13686,39
MOEX:GMKN,2019-02-18T10:35:00+03:00,13686,13686,13682,13682,58
MOEX:GMKN,2019-02-18T10:36:00+03:00,13686,13688,13684,13686,98
MOEX:GMKN,2019-02-18T10:37:00+03:00,13690,13692,13688,13692,91
MOEX:GMKN,2019-02-18T10:38:00+03:00,13692,13708,13692,13706,229
MOEX:GMKN,2019-02-18T10:39:00+03:00,13700,13700,13694,13698,61
