MOEX:SBER,2021-03-17T10:00:00+03:00,292.38,292.74,292.00,292.34,28382
MOEX:SBER,2021-03-17T10:01:00+03:00,292.01,292.84,291.87,292.71,18656
MOEX:SBER,2021-03-17T10:02:00+03:00,292.68,293.25,292.68,292.81,31260
MOEX:SBER,2021-03-17T10:03:00+03:00,292.88,293.24,292.70,292.95,21235
MOEX:SBER,2021-03-17T10:04:00+03:00,292.98,293.08,292.66,292.92,6974
MOEX:SBER,2021-03-17T10:05:00+03:00,292.99,293.10,292.59,292.65,17715
MOEX:SBER,2021-03-17T10:06:00+03:00,292.66,292.83,292.30,292.30,7096
MOEX:SBER,2021-03-17T10:07:00+03:00,292.44,292.73,292.32,292.62,11435
MOEX:SBER,2021-03-17T10:08:00+03:00,292.63,292.73,292.44,292.56,12066
MOEX:SBER,2021-03-17T10:09:00+03:00,292.56,292.56,291.90,292.21,21628
MOEX:SBER,2021-03-17T10:10:00+03:00,292.30,292.32,291.87,292.03,19116
MOEX:SBER,2021-03-17T10:11:00+03:00,292.01,292.22,291.93,292.00,19462
MOEX:SBER,2021-03-17T10:12:00+03:00,292.00,292.20,291.72,292.18,18698
MOEX:SBER,2021-03-17T10:13:00+03:00,292.12,292.12,291.72,291.76,6340
MOEX:SBER,2021-03-17T10:14:00+03:00,291.85,292.00,291.51,291.59,25837
MOEX:SBER,2021-03-17T10:15:00+03:00,291.60,291.73,291.41,291.60,17249
MOEX:SBER,2021-03-17T10:16:00+03:00,291.58,291.69,291.12,291.20,24150
MOEX:SBER,2021-03-17T10:17:00+03:00,291.20,291.23,290.83,291.13,20858
MOEX:SBER,2021-03-17T10:18:00+03:00,291.17,291.17,290.63,290.88,31807
MOEX:SBER,2021-03-17T10:19:00+03:00,290.99,291.00,290.70,290.72,9187
MOEX:SBER,2021-03-17T10:20:00+03:00,290.75,290.89,290.57,290.78,18950
MOEX:SBER,2021-03-17T10:21:00+03:00,290.78,290.89,290.62,290.80,10413
MOEX:SBER,2021-03-17T10:22:00+03:00,290.75,290.80,290.60,290.78,9088
MOEX:SBER,2021-03-17T10:23:00+03:00,290.78,290.89,290.32,290.45,34023
MOEX:SBER,2021-03-17T10:24:00+03:00,290.51,290.80,290.49,290.70,15151
MOEX:SBER,2021-03-17T10:25:00+03:00,290.70,291.00,290.67,290.99,12129
MOEX:SBER,2021-03-17T10:26:00+03:00,290.99,291.00,290.60,290.69,6905
MOEX:SBER,2021-03-17T10:27:00+03:00,290.69,290.87,290.69,290.80,5708
MOEX:SBER,2021-03-17T10:28:00+03:00,290.85,290.85,290.62,290.72,5003
MOEX:SBER,2021-03-17T10:29:00+03:00,290.63,290.77,290.62,290.69,2063
MOEX:SBER,2021-03-17T10:30:00+03:00,290.70,290.70,290.36,290.42,14324
MOEX:SBER,2021-03-17T10:31:00+03:00,290.42,290.48,290.12,290.12,12769
MOEX:SBER,2021-03-17T10:32:00+03:00,290.12,290.20,289.83,290.08,32836
MOEX:SBER,2021-03-17T10:33:00+03:00,290.08,290.48,290.00,290.42,10643
MOEX:SBER,2021-03-17T10:34:00+03:00,290.39,290.59,290.32,290.56,2842
MOEX:SBER,2021-03-17T10:35:00+03:00,290.55,290.69,290.42,290.60,3575
MOEX:SBER,2021-03-17T10:36:00+03:00,290.63,290.67,290.45,290.57,5284
MOEX:SBER,2021-03-17T10:37:00+03:00,290.56,290.57,290.25,290.29,2568
MOEX:SBER,2021-03-17T10:38:00+03:00,290.28,290.40,290.25,290.34,1694
MOEX:SBER,2021-03-17T10:39:00+03:00,290.39,290.72,290.39,290.68,6105
MOEX:SBER,2021-03-17T10:40:00+03:00,290.68,290.77,290.21,290.21,6605
MOEX:SBER,2021-03-17T10:41:00+03:00,290.21,290.36,290.11,290.24,7980
MOEX:SBER,2021-03-17T10:42:00+03:00,290.31,290.40,290.21,290.32,1531
MOEX:SBER,2021-03-17T10:43:00+03:00,290.31,290.75,290.27,290.60,3753
MOEX:SBER,2021-03-17T10:44:00+03:00,290.65,290.65,290.43,290.48,5423
MOEX:SBER,2021-03-17T10:45:00+03:00,290.48,290.73,290.46,290.48,6843
MOEX:SBER,2021-03-17T10:46:00+03:00,290.47,290.68,290.42,290.60,7173
MOEX:SBER,2021-03-17T10:47:00+03:00,290.66,290.81,290.56,290.59,17006
MOEX:SBER,2021-03-17T10:48:00+03:00,290.58,290.60,290.36,290.40,16290
MOEX:SBER,2021-03-17T10:49:00+03:00,290.36,290.43,290.20,290.23,10808
MOEX:SBER,2021-03-17T10:50:00+03:00,290.29,290.40,290.11,290.21,11682
MOEX:SBER,2021-03-17T10:51:00+03:00,290.22,290.64,290.22,290.47,4853
MOEX:SBER,2021-03-17T10:52:00+03:00,290.46,290.47,290.32,290.39,2415
MOEX:SBER,2021-03-17T10:53:00+03:00,290.37,290.43,290.12,290.17,2316
MOEX:SBER,2021-03-17T10:54:00+03:00,290.13,290.40,290.11,290.20,4231
MOEX:SBER,2021-03-17T10:55:00+03:00,290.20,290.47,290.15,290.22,3665
MOEX:SBER,2021-03-17T10:56:00+03:00,290.13,290.40,290.11,290.21,3366
MOEX:SBER,2021-03-17T10:57:00+03:00,290.22,290.24,290.11,290.15,6745
MOEX:SBER,2021-03-17T10:58:00+03:00,290.15,290.26,289.85,289.85,21377
MOEX:SBER,2021-03-17T10:59:00+03:00,289.89,290.00,289.85,289.86,4035
MOEX:SBER,2021-03-17T11:00:00+03:00,289.94,290.01,289.50,289.77,71550
MOEX:SBER,2021-03-17T11:01:00+03:00,289.70,290.38,289.67,290.18,28558
MOEX:SBER,2021-03-17T11:02:00+03:00,290.09,290.28,289.94,289.99,6025
MOEX:SBER,2021-03-17T11:03:00+03:00,289.99,290.20,289.90,290.15,13218
MOEX:SBER,2021-03-17T11:04:00+03:00,290.10,290.47,290.03,290.40,12308
MOEX:SBER,2021-03-17T11:05:00+03:00,290.40,290.50,290.10,290.10,7016
MOEX:SBER,2021-03-17T11:06:00+03:00,290.13,290.29,289.98,290.16,6888
MOEX:SBER,2021-03-17T11:07:00+03:00,290.16,290.24,289.93,290.24,4536
MOEX:SBER,2021-03-17T11:08:00+03:00,290.24,290.30,290.05,290.25,3238
MOEX:SBER,2021-03-17T11:09:00+03:00,290.30,290.70,290.25,290.70,5983
MOEX:SBER,2021-03-17T11:10:00+03:00,290.65,290.90,290.64,290.77,14207
MOEX:SBER,2021-03-17T11:11:00+03:00,290.77,291.25,290.71,291.15,26811
MOEX:SBER,2021-03-17T11:12:00+03:00,291.08,291.26,291.00,291.20,17148
MOEX:SBER,2021-03-17T11:13:00+03:00,291.17,291.30,291.09,291.21,3992
MOEX:SBER,2021-03-17T11:14:00+03:00,291.20,291.40,291.20,291.33,9160
MOEX:SBER,2021-03-17T11:15:00+03:00,291.40,291.40,291.25,291.30,7211
MOEX:SBER,2021-03-17T11:16:00+03:00,291.30,291.30,291.01,291.09,5394
MOEX:SBER,2021-03-17T11:17:00+03:00,291.09,291.20,291.01,291.03,1718
MOEX:SBER,2021-03-17T11:18:00+03:00,291.08,291.16,291.01,291.06,2076
MOEX:SBER,2021-03-17T11:19:00+03:00,291.07,291.15,291.03,291.03,1847
MOEX:SBER,2021-03-17T11:20:00+03:00,291.04,291.04,290.86,291.04,18522
MOEX:SBER,2021-03-17T11:21:00+03:00,290.98,291.24,290.87,291.19,9974
MOEX:SBER,2021-03-17T11:22:00+03:00,291.22,291.24,291.00,291.06,4666
MOEX:SBER,2021-03-17T11:23:00+03:00,291.06,291.28,290.93,291.02,16681
MOEX:SBER,2021-03-17T11:24:00+03:00,291.03,291.14,290.93,291.10,5370
MOEX:SBER,2021-03-17T11:25:00+03:00,291.02,291.19,290.92,291.11,10016
MOEX:SBER,2021-03-17T11:26:00+03:00,291.12,291.15,290.70,290.85,11431
MOEX:SBER,2021-03-17T11:27:00+03:00,290.84,290.90,290.67,290.79,8255
MOEX:SBER,2021-03-17T11:28:00+03:00,290.75,290.79,290.50,290.54,8395
MOEX:SBER,2021-03-17T11:29:00+03:00,290.59,290.70,290.52,290.53,7745
MOEX:SBER,2021-03-17T11:30:00+03:00,290.60,290.91,290.50,290.87,4489
MOEX:SBER,2021-03-17T11:31:00+03:00,290.88,290.96,290.57,290.68,5340
MOEX:SBER,2021-03-17T11:32:00+03:00,290.62,290.82,290.48,290.56,10733
MOEX:SBER,2021-03-17T11:33:00+03:00,290.60,290.60,290.49,290.55,1573
MOEX:SBER,2021-03-17T11:34:00+03:00,290.60,290.60,290.50,290.55,1911
MOEX:SBER,2021-03-17T11:35:00+03:00,290.59,290.63,290.51,290.57,5034
MOEX:SBER,2021-03-17T11:36:00+03:00,290.56,290.89,290.55,290.86,1966
MOEX:SBER,2021-03-17T11:37:00+03:00,290.83,291.29,290.80,291.23,10645
MOEX:SBER,2021-03-17T11:38:00+03:00,291.19,291.22,290.97,291.06,3058
MOEX:SBER,2021-03-17T11:39:00+03:00,290.97,290.97,290.65,290.79,5104
MOEX:SBER,2021-03-17T11:40:00+03:00,290.70,290.77,290.42,290.75,57810
MOEX:SBER,2021-03-17T11:41:00+03:00,290.71,290.81,290.43,290.79,91279
MOEX:SBER,2021-03-17T11:42:00+03:00,290.78,290.82,290.38,290.49,13552
MOEX:SBER,2021-03-17T11:43:00+03:00,290.47,290.57,290.38,290.49,3135
MOEX:SBER,2021-03-17T11:44:00+03:00,290.40,290.45,290.04,290.04,19563
MOEX:SBER,2021-03-17T11:45:00+03:00,290.04,290.38,289.98,290.35,23462
MOEX:SBER,2021-03-17T11:46:00+03:00,290.35,290.49,290.33,290.40,1276
MOEX:SBER,2021-03-17T11:47:00+03:00,290.39,290.44,290.24,290.44,3547
MOEX:SBER,2021-03-17T11:48:00+03:00,290.47,290.47,290.23,290.29,1246
MOEX:SBER,2021-03-17T11:49:00+03:00,290.28,290.49,290.28,290.49,2366
MOEX:SBER,2021-03-17T11:50:00+03:00,290.45,290.45,290.30,290.30,2299
