MOEX:GAZP,2021-03-01T10:00:00+03:00,219.34,219.94,218.80,219.02,62490
MOEX:GAZP,2021-03-01T10:01:00+03:00,219.12,219.21,218.97,219.14,20419
MOEX:GAZP,2021-03-01T10:02:00+03:00,219.11,219.19,218.90,218.97,27779
MOEX:GAZP,2021-03-01T10:03:00+03:00,218.95,219.00,218.80,218.80,17669
MOEX:GAZP,2021-03-01T10:04:00+03:00,218.80,219.28,218.80,219.12,14505
MOEX:GAZP,2021-03-01T10:05:00+03:00,219.22,219.31,219.05,219.20,9927
MOEX:GAZP,2021-03-01T10:06:00+03:00,219.19,219.20,218.96,219.08,8849
MOEX:GAZP,2021-03-01T10:07:00+03:00,219.04,219.05,218.70,218.71,20140
MOEX:GAZP,2021-03-01T10:08:00+03:00,218.75,218.85,218.55,218.84,14258
MOEX:GAZP,2021-03-01T10:09:00+03:00,218.85,219.20,218.85,219.20,9943
MOEX:GAZP,2021-03-01T10:10:00+03:00,219.20,219.25,219.00,219.04,7852
MOEX:GAZP,2021-03-01T10:11:00+03:00,219.04,219.22,219.00,219.06,10654
MOEX:GAZP,2021-03-01T10:12:00+03:00,219.12,219.18,219.00,219.10,7404
MOEX:GAZP,2021-03-01T10:13:00+03:00,219.08,219.15,219.00,219.09,6663
MOEX:GAZP,2021-03-01T10:14:00+03:00,219.09,219.30,219.01,219.19,10156
MOEX:GAZP,2021-03-01T10:15:00+03:00,219.24,219.24,219.02,219.06,1797
MOEX:GAZP,2021-03-01T10:16:00+03:00,219.06,219.08,219.00,219.01,640
MOEX:GAZP,2021-03-01T10:17:00+03:00,219.01,219.08,219.00,219.06,1569
MOEX:GAZP,2021-03-01T10:18:00+03:00,219.04,219.14,219.00,219.14,5634
MOEX:GAZP,2021-03-01T10:19:00+03:00,219.10,219.20,219.10,219.18,771
MOEX:GAZP,2021-03-01T10:20:00+03:00,219.18,219.18,219.02,219.11,1333
MOEX:GAZP,2021-03-01T10:21:00+03:00,219.11,219.15,219.05,219.11,749
MOEX:GAZP,2021-03-01T10:22:00+03:00,219.14,219.47,219.14,219.37,16005
MOEX:GAZP,2021-03-01T10:23:00+03:00,219.37,219.58,219.27,219.58,11228
MOEX:GAZP,2021-03-01T10:24:00+03:00,219.58,219.58,219.42,219.45,3436
MOEX:GAZP,2021-03-01T10:25:00+03:00,219.49,219.60,219.30,219.58,21189
MOEX:GAZP,2021-03-01T10:26:00+03:00,219.50,219.61,219.50,219.57,8755
MOEX:GAZP,2021-03-01T10:27:00+03:00,219.55,219.60,219.25,219.31,7434
MOEX:GAZP,2021-03-01T10:28:00+03:00,219.31,219.31,219.24,219.28,615
MOEX:GAZP,2021-03-01T10:29:00+03:00,219.24,219.34,219.23,219.33,1700
MOEX:GAZP,2021-03-01T10:30:00+03:00,219.33,219.40,219.29,219.40,1128
MOEX:GAZP,2021-03-01T10:31:00+03:00,219.40,219.48,219.35,219.44,1685
MOEX:GAZP,2021-03-01T10:32:00+03:00,219.44,219.56,219.33,219.40,8506
MOEX:GAZP,2021-03-01T10:33:00+03:00,219.40,219.48,219.30,219.48,2712
MOEX:GAZP,2021-03-01T10:34:00+03:00,219.43,219.49,219.28,219.36,2741
MOEX:GAZP,2021-03-01T10:35:00+03:00,219.28,219.42,219.28,219.42,1350
MOEX:GAZP,2021-03-01T10:36:00+03:00,219.42,219.44,219.30,219.30,2040
MOEX:GAZP,2021-03-01T10:37:00+03:00,219.35,219.39,219.02,219.15,9871
MOEX:GAZP,2021-03-01T10:38:00+03:00,219.15,219.43,219.12,219.39,1094
MOEX:GAZP,2021-03-01T10:39:00+03:00,219.35,219.35,219.10,219.30,3622
MOEX:GAZP,2021-03-01T10:40:00+03:00,219.30,219.30,219.10,219.15,2112
MOEX:GAZP,2021-03-01T10:41:00+03:00,219.10,219.12,219.00,219.08,5825
MOEX:GAZP,2021-03-01T10:42:00+03:00,219.07,219.12,219.00,219.07,2574
MOEX:GAZP,2021-03-01T10:43:00+03:00,219.12,219.14,219.00,219.04,4138
MOEX:GAZP,2021-03-01T10:44:00+03:00,219.11,219.11,219.00,219.04,1377
MOEX:GAZP,2021-03-01T10:45:00+03:00,219.00,219.15,218.74,219.07,12700
MOEX:GAZP,2021-03-01T10:46:00+03:00,219.12,219.15,219.00,219.09,2209
MOEX:GAZP,2021-03-01T10:47:00+03:00,219.09,219.17,219.07,219.17,663
MOEX:GAZP,2021-03-01T10:48:00+03:00,219.17,219.32,219.13,219.26,2916
MOEX:GAZP,2021-03-01T10:49:00+03:00,219.26,219.26,219.13,219.24,1386
MOEX:GAZP,2021-03-01T10:50:00+03:00,219.24,219.35,219.22,219.30,1709
MOEX:GAZP,2021-03-01T10:51:00+03:00,219.30,219.30,219.25,219.29,395
MOEX:GAZP,2021-03-01T10:52:00+03:00,219.28,219.29,219.26,219.27,262
MOEX:GAZP,2021-03-01T10:53:00+03:00,219.26,219.29,219.23,219.29,2510
MOEX:GAZP,2021-03-01T10:54:00+03:00,219.26,219.38,219.25,219.38,1681
MOEX:GAZP,2021-03-01T10:55:00+03:00,219.37,219.55,219.34,219.55,8333
MOEX:GAZP,2021-03-01T10:56:00+03:00,219.55,219.59,219.51,219.59,2658
MOEX:GAZP,2021-03-01T10:57:00+03:00,219.59,219.65,219.55,219.60,9421
MOEX:GAZP,2021-03-01T10:58:00+03:00,219.55,219.55,219.38,219.46,5259
MOEX:GAZP,2021-03-01T10:59:00+03:00,219.46,219.46,219.36,219.38,4118
MOEX:GAZP,2021-03-01T11:00:00+03:00,219.39,219.49,219.20,219.48,8523
MOEX:GAZP,2021-03-01T11:01:00+03:00,219.50,219.65,219.42,219.46,5886
MOEX:GAZP,2021-03-01T11:02:00+03:00,219.51,219.63,219.48,219.59,1710
MOEX:GAZP,2021-03-01T11:03:00+03:00,219.59,219.65,219.48,219.49,1494
MOEX:GAZP,2021-03-01T11:04:00+03:00,219.56,219.60,219.43,219.50,3326
MOEX:GAZP,2021-03-01T11:05:00+03:00,219.50,219.60,219.39,219.39,3689
MOEX:GAZP,2021-03-01T11:06:00+03:00,219.41,219.47,219.20,219.26,6052
MOEX:GAZP,2021-03-01T11:07:00+03:00,219.28,219.45,219.13,219.33,6969
MOEX:GAZP,2021-03-01T11:08:00+03:00,219.32,219.39,219.26,219.39,8011
MOEX:GAZP,2021-03-01T11:09:00+03:00,219.39,219.47,219.31,219.39,2661
MOEX:GAZP,2021-03-01T11:10:00+03:00,219.39,219.45,219.32,219.40,3510
