MOEX:GAZP,2023-04-17T10:00:00+03:00,180.78,181.91,180.30,181.55,77380
MOEX:GAZP,2023-04-17T10:01:00+03:00,181.52,181.52,180.89,181.37,40731
MOEX:GAZP,2023-04-17T10:02:00+03:00,181.34,181.68,181.28,181.31,30204
MOEX:GAZP,2023-04-17T10:03:00+03:00,181.31,181.79,181.24,181.35,68170
MOEX:GAZP,2023-04-17T10:04:00+03:00,181.33,181.86,181.24,181.52,43444
MOEX:GAZP,2023-04-17T10:05:00+03:00,181.50,181.73,181.44,181.69,38392
MOEX:GAZP,2023-04-17T10:06:00+03:00,181.70,181.70,181.45,181.56,21420
MOEX:GAZP,2023-04-17T10:07:00+03:00,181.56,181.62,181.46,181.55,12107
MOEX:GAZP,2023-04-17T10:08:00+03:00,181.56,181.65,181.55,181.60,13862
MOEX:GAZP,2023-04-17T10:09:00+03:00,181.63,181.64,181.45,181.45,22219
MOEX:GAZP,2023-04-17T10:10:00+03:00,181.45,181.46,181.24,181.30,22302
MOEX:GAZP,2023-04-17T10:11:00+03:00,181.29,181.31,181.23,181.25,19302
MOEX:GAZP,2023-04-17T10:12:00+03:00,181.25,181.44,181.25,181.25,21904
MOEX:GAZP,2023-04-17T10:13:00+03:00,181.26,181.27,181.02,181.11,20586
MOEX:GAZP,2023-04-17T10:14:00+03:00,181.12,181.15,181.07,181.07,5385
MOEX:GAZP,2023-04-17T10:15:00+03:00,181.07,181.10,181.00,181.04,36091
MOEX:GAZP,2023-04-17T10:16:00+03:00,181.01,181.05,180.90,180.96,14246
MOEX:GAZP,2023-04-17T10:17:00+03:00,180.97,180.98,180.73,180.80,16198
MOEX:GAZP,2023-04-17T10:18:00+03:00,180.79,180.90,180.75,180.86,19154
MOEX:GAZP,2023-04-17T10:19:00+03:00,180.86,181.05,180.84,181.05,13143
MOEX:GAZP,2023-04-17T10:20:00+03:00,181.00,181.40,181.00,181.40,14423
MOEX:GAZP,2023-04-17T10:21:00+03:00,181.40,181.52,181.38,181.40,18238
MOEX:GAZP,2023-04-17T10:22:00+03:00,181.36,181.43,181.36,181.41,7390
MOEX:GAZP,2023-04-17T10:23:00+03:00,181.41,181.44,181.22,181.22,9777
MOEX:GAZP,2023-04-17T10:24:00+03:00,181.21,181.26,181.13,181.26,8955
MOEX:GAZP,2023-04-17T10:25:00+03:00,181.26,181.38,181.12,181.33,9618
