MOEX:AFLT,2018-02-07T10:00:00+03:00,136.30,137.45,136.25,137.15,12210
MOEX:AFLT,2018-02-07T10:01:00+03:00,137.11,137.41,136.81,137.11,1690
MOEX:AFLT,2018-02-07T10:02:00+03:00,137.21,137.45,137.07,137.17,2450
MOEX:AFLT,2018-02-07T10:03:00+03:00,137.31,137.75,137.17,137.35,7300
MOEX:AFLT,2018-02-07T10:04:00+03:00,137.49,137.49,137.19,137.35,1070
MOEX:AFLT,2018-02-07T10:05:00+03:00,137.35,137.45,136.91,136.91,5580
MOEX:AFLT,2018-02-07T10:06:00+03:00,136.91,136.91,136.71,136.91,1130
MOEX:AFLT,2018-02-07T10:07:00+03:00,136.87,137.01,136.87,136.91,910
MOEX:AFLT,2018-02-07T10:08:00+03:00,136.87,136.97,136.87,136.87,1150
MOEX:AFLT,2018-02-07T10:09:00+03:00,136.97,136.97,136.87,136.97,390
MOEX:AFLT,2018-02-07T10:10:00+03:00,136.87,136.97,136.87,136.87,430
MOEX:AFLT,2018-02-07T10:11:00+03:00,136.91,137.01,136.91,137.01,1090
MOEX:AFLT,2018-02-07T10:12:00+03:00,136.91,136.95,136.87,136.87,330
MOEX:AFLT,2018-02-07T10:13:00+03:00,136.87,136.91,136.83,136.83,410
MOEX:AFLT,2018-02-07T10:14:00+03:00,136.83,136.87,136.83,136.83,180
MOEX:AFLT,2018-02-07T10:15:00+03:00,136.87,136.91,136.83,136.91,750
MOEX:AFLT,2018-02-07T10:16:00+03:00,136.87,136.87,136.87,136.87,40
MOEX:AFLT,2018-02-07T10:17:00+03:00,136.87,136.87,136.63,136.67,3630
MOEX:AFLT,2018-02-07T10:18:00+03:00,136.57,136.87,136.57,136.87,810
MOEX:AFLT,2018-02-07T10:19:00+03:00,136.87,136.87,136.73,136.73,480
MOEX:AFLT,2018-02-07T10:20:00+03:00,136.73,136.73,136.63,136.63,840
MOEX:AFLT,2018-02-07T10:21:00+03:00,136.67,136.87,136.67,136.71,1440
MOEX:AFLT,2018-02-07T10:22:00+03:00,136.71,136.71,136.71,136.71,510
MOEX:AFLT,2018-02-07T10:23:00+03:00,136.61,136.65,136.61,136.61,350
MOEX:AFLT,2018-02-07T10:24:00+03:00,136.57,136.61,136.43,136.43,3240
MOEX:AFLT,2018-02-07T10:25:00+03:00,136.39,136.43,136.35,136.43,1090
MOEX:AFLT,2018-02-07T10:26:00+03:00,136.33,136.47,136.33,136.43,1370
MOEX:AFLT,2018-02-07T10:27:00+03:00,136.53,136.53,136.43,136.49,1700
MOEX:AFLT,2018-02-07T10:28:00+03:00,136.49,136.69,136.45,136.69,1020
MOEX:AFLT,2018-02-07T10:29:00+03:00,136.65,136.65,136.65,136.65,260
MOEX:AFLT,2018-02-07T10:30:00+03:00,136.65,136.65,136.51,136.51,440
MOEX:AFLT,2018-02-07T10:31:00+03:00,136.61,136.61,136.51,136.51,180
MOEX:AFLT,2018-02-07T10:32:00+03:00,136.61,136.61,136.51,136.51,70
MOEX:AFLT,2018-02-07T10:33:00+03:00,136.51,136.55,136.47,136.55,650
MOEX:AFLT,2018-02-07T10:34:00+03:00,136.45,136.49,136.41,136.41,260
MOEX:AFLT,2018-02-07T10:35:00+03:00,136.41,136.41,136.41,136.41,140
MOEX:AFLT,2018-02-07T10:36:00+03:00,136.45,136.45,136.45,136.45,20
MOEX:AFLT,2018-02-07T10:37:00+03:00,136.45,136.45,136.41,136.41,50
MOEX:AFLT,2018-02-07T10:38:00+03:00,136.41,136.45,136.41,136.45,230
MOEX:AFLT,2018-02-07T10:39:00+03:00,136.41,136.45,136.41,136.45,220
MOEX:AFLT,2018-02-07T10:40:00+03:00,136.45,136.49,136.45,136.49,840
MOEX:AFLT,2018-02-07T10:41:00+03:00,136.53,136.53,136.43,136.53,280
MOEX:AFLT,2018-02-07T10:42:00+03:00,136.53,136.53,136.43,136.53,170
MOEX:AFLT,2018-02-07T10:43:00+03:00,136.53,136.53,136.53,136.53,1700
MOEX:AFLT,2018-02-07T10:44:00+03:00,136.57,136.71,136.57,136.71,3200
MOEX:AFLT,2018-02-07T10:45:00+03:00,136.71,136.71,136.71,136.71,30
MOEX:AFLT,2018-02-07T10:46:00+03:00,136.71,136.81,136.71,136.81,320
MOEX:AFLT,2018-02-07T10:47:00+03:00,136.85,136.89,136.85,136.89,350
MOEX:AFLT,2018-02-07T10:48:00+03:00,136.89,136.99,136.79,136.89,1930
MOEX:AFLT,2018-02-07T10:49:00+03:00,136.89,136.89,136.79,136.79,250
MOEX:AFLT,2018-02-07T10:50:00+03:00,136.79,136.83,136.79,136.83,130
MOEX:AFLT,2018-02-07T10:51:00+03:00,136.87,137.07,136.87,137.07,1880
MOEX:AFLT,2018-02-07T10:52:00+03:00,137.11,137.25,137.01,137.11,1910
MOEX:AFLT,2018-02-07T10:53:00+03:00,137.15,137.19,137.11,137.15,740
MOEX:AFLT,2018-02-07T10:54:00+03:00,137.11,137.11,137.01,137.07,1560
MOEX:AFLT,2018-02-07T10:55:00+03:00,137.11,137.11,137.07,137.07,270
MOEX:AFLT,2018-02-07T10:56:00+03:00,137.03,137.03,136.99,136.99,660
MOEX:AFLT,2018-02-07T10:57:00+03:00,137.09,137.09,136.99,136.99,450
MOEX:AFLT,2018-02-07T10:58:00+03:00,136.95,136.99,136.95,136.99,20
MOEX:AFLT,2018-02-07T10:59:00+03:00,137.03,137.03,136.99,136.99,220
MOEX:AFLT,2018-02-07T11:00:00+03:00,136.99,137.03,136.89,136.89,610
MOEX:AFLT,2018-02-07T11:01:00+03:00,136.89,136.89,136.89,136.89,100
MOEX:AFLT,2018-02-07T11:02:00+03:00,136.89,136.99,136.89,136.99,120
MOEX:AFLT,2018-02-07T11:03:00+03:00,136.99,136.99,136.99,136.99,90
MOEX:AFLT,2018-02-07T11:04:00+03:00,136.95,136.99,136.91,136.91,490
MOEX:AFLT,2018-02-07T11:05:00+03:00,136.87,136.91,136.83,136.91,340
MOEX:AFLT,2018-02-07T11:06:00+03:00,136.91,136.91,136.77,136.81,590
MOEX:AFLT,2018-02-07T11:07:00+03:00,136.71,136.81,136.61,136.71,1380
MOEX:AFLT,2018-02-07T11:08:00+03:00,136.61,136.61,136.51,136.57,3540
MOEX:AFLT,2018-02-07T11:09:00+03:00,136.57,136.57,136.37,136.47,2130
MOEX:AFLT,2018-02-07T11:10:00+03:00,136.43,136.47,136.39,136.39,1670
MOEX:AFLT,2018-02-07T11:11:00+03:00,136.49,136.49,136.35,136.45,1300
MOEX:AFLT,2018-02-07T11:12:00+03:00,136.45,136.45,136.31,136.45,410
MOEX:AFLT,2018-02-07T11:13:00+03:00,136.31,136.45,136.17,136.21,2690
MOEX:AFLT,2018-02-07T11:14:00+03:00,136.17,136.21,136.13,136.21,1350
MOEX:AFLT,2018-02-07T11:15:00+03:00,136.21,136.31,136.21,136.31,430
MOEX:AFLT,2018-02-07T11:16:00+03:00,136.31,136.55,136.31,136.55,2310
MOEX:AFLT,2018-02-07T11:17:00+03:00,136.51,136.55,136.37,136.37,1900
MOEX:AFLT,2018-02-07T11:18:00+03:00,136.37,136.41,136.37,136.37,300
MOEX:AFLT,2018-02-07T11:19:00+03:00,136.33,136.33,136.29,136.29,250
MOEX:AFLT,2018-02-07T11:20:00+03:00,136.33,136.43,136.29,136.29,450
MOEX:AFLT,2018-02-07T11:21:00+03:00,136.33,136.33,136.33,136.33,100
MOEX:AFLT,2018-02-07T11:22:00+03:00,136.33,136.37,136.33,136.37,110
MOEX:AFLT,2018-02-07T11:23:00+03:00,136.37,136.47,136.37,136.47,210
