MOEX:SBER,2018-07-18T10:00:00+03:00,222.00,222.86,222.00,222.76,37349
MOEX:SBER,2018-07-18T10:01:00+03:00,222.75,222.90,222.18,222.25,27364
MOEX:SBER,2018-07-18T10:02:00+03:00,222.19,222.22,221.61,221.91,43120
MOEX:SBER,2018-07-18T10:03:00+03:00,221.91,222.20,221.52,222.05,62443
MOEX:SBER,2018-07-18T10:04:00+03:00,222.04,222.78,222.04,222.60,24801
MOEX:SBER,2018-07-18T10:05:00+03:00,222.58,222.80,222.49,222.62,21503
MOEX:SBER,2018-07-18T10:06:00+03:00,222.63,222.80,222.22,222.26,27174
MOEX:SBER,2018-07-18T10:07:00+03:00,222.23,222.39,222.00,222.39,17407
MOEX:SBER,2018-07-18T10:08:00+03:00,222.31,222.68,222.29,222.48,19923
MOEX:SBER,2018-07-18T10:09:00+03:00,222.55,222.70,222.49,222.70,4340
MOEX:SBER,2018-07-18T10:10:00+03:00,222.70,222.79,222.31,222.48,15919
MOEX:SBER,2018-07-18T10:11:00+03:00,222.59,222.80,222.26,222.70,11548
MOEX:SBER,2018-07-18T10:12:00+03:00,222.70,223.20,222.68,223.13,21869
MOEX:SBER,2018-07-18T10:13:00+03:00,223.09,223.50,222.99,223.33,38415
MOEX:SBER,2018-07-18T10:14:00+03:00,223.35,223.86,223.17,223.80,31948
MOEX:SBER,2018-07-18T10:15:00+03:00,223.86,224.00,223.20,223.37,31877
MOEX:SBER,2018-07-18T10:16:00+03:00,223.36,223.50,223.13,223.25,17053
MOEX:SBER,2018-07-18T10:17:00+03:00,223.20,223.23,223.00,223.11,5881
MOEX:SBER,2018-07-18T10:18:00+03:00,223.13,223.32,223.12,223.26,9661
MOEX:SBER,2018-07-18T10:19:00+03:00,223.26,223.33,222.78,222.83,13514
MOEX:SBER,2018-07-18T10:20:00+03:00,222.85,223.12,222.81,223.08,11490
MOEX:SBER,2018-07-18T10:21:00+03:00,223.10,223.10,222.74,222.91,8605
MOEX:SBER,2018-07-18T10:22:00+03:00,222.89,222.93,222.55,222.55,11513
MOEX:SBER,2018-07-18T10:23:00+03:00,222.55,222.64,222.02,222.02,34336
MOEX:SBER,2018-07-18T10:24:00+03:00,222.06,222.67,222.00,222.57,11947
MOEX:SBER,2018-07-18T10:25:00+03:00,222.57,222.69,222.33,222.33,4397
MOEX:SBER,2018-07-18T10:26:00+03:00,222.36,222.63,222.33,222.38,2557
MOEX:SBER,2018-07-18T10:27:00+03:00,222.35,222.42,222.11,222.12,6325
MOEX:SBER,2018-07-18T10:28:00+03:00,222.19,222.49,222.19,222.40,4707
MOEX:SBER,2018-07-18T10:29:00+03:00,222.43,222.49,222.23,222.23,2893
MOEX:SBER,2018-07-18T10:30:00+03:00,222.33,222.63,222.33,222.63,5525
MOEX:SBER,2018-07-18T10:31:00+03:00,222.63,222.64,222.53,222.53,2160
MOEX:SBER,2018-07-18T10:32:00+03:00,222.53,222.53,221.80,222.05,24559
MOEX:SBER,2018-07-18T10:33:00+03:00,222.06,222.06,221.71,221.90,18827
MOEX:SBER,2018-07-18T10:34:00+03:00,221.91,221.96,221.55,221.60,23908
MOEX:SBER,2018-07-18T10:35:00+03:00,221.58,221.84,221.57,221.77,4896
MOEX:SBER,2018-07-18T10:36:00+03:00,221.82,221.99,221.76,221.90,5199
MOEX:SBER,2018-07-18T10:37:00+03:00,221.86,222.00,221.86,221.91,4981
