MOEX:SNGSP,2020-04-01T10:00:00+03:00,37.575,37.580,37.405,37.460,2745
MOEX:SNGSP,2020-04-01T10:01:00+03:00,37.460,37.655,37.450,37.590,4870
MOEX:SNGSP,2020-04-01T10:02:00+03:00,37.565,37.620,37.550,37.560,2654
MOEX:SNGSP,2020-04-01T10:03:00+03:00,37.560,37.620,37.510,37.510,1547
MOEX:SNGSP,2020-04-01T10:04:00+03:00,37.535,37.560,37.500,37.510,3074
MOEX:SNGSP,2020-04-01T10:05:00+03:00,37.510,37.545,37.450,37.455,1891
MOEX:SNGSP,2020-04-01T10:06:00+03:00,37.455,37.525,37.440,37.460,3238
MOEX:SNGSP,2020-04-01T10:07:00+03:00,37.495,37.540,37.465,37.540,1261
MOEX:SNGSP,2020-04-01T10:08:00+03:00,37.505,37.605,37.505,37.585,3183
MOEX:SNGSP,2020-04-01T10:09:00+03:00,37.560,37.570,37.450,37.450,1845
MOEX:SNGSP,2020-04-01T10:10:00+03:00,37.450,37.490,37.435,37.435,1351
MOEX:SNGSP,2020-04-01T10:11:00+03:00,37.435,37.450,37.420,37.420,624
MOEX:SNGSP,2020-04-01T10:12:00+03:00,37.420,37.495,37.420,37.495,1140
MOEX:SNGSP,2020-04-01T10:13:00+03:00,37.490,37.490,37.435,37.440,726
MOEX:SNGSP,2020-04-01T10:14:00+03:00,37.435,37.460,37.425,37.460,825
MOEX:SNGSP,2020-04-01T10:15:00+03:00,37.450,37.480,37.440,37.440,679
MOEX:SNGSP,2020-04-01T10:16:00+03:00,37.450,37.465,37.440,37.450,347
MOEX:SNGSP,2020-04-01T10:17:00+03:00,37.450,37.475,37.440,37.475,731
MOEX:SNGSP,2020-04-01T10:18:00+03:00,37.470,37.480,37.440,37.480,274
MOEX:SNGSP,2020-04-01T10:19:00+03:00,37.475,37.500,37.450,37.495,465
MOEX:SNGSP,2020-04-01T10:20:00+03:00,37.495,37.655,37.425,37.485,7656
MOEX:SNGSP,2020-04-01T10:21:00+03:00,37.470,37.535,37.470,37.530,1088
MOEX:SNGSP,2020-04-01T10:22:00+03:00,37.505,37.530,37.490,37.505,828
MOEX:SNGSP,2020-04-01T10:23:00+03:00,37.505,37.560,37.460,37.490,2416
MOEX:SNGSP,2020-04-01T10:24:00+03:00,37.490,37.515,37.450,37.515,1458
MOEX:SNGSP,2020-04-01T10:25:00+03:00,37.500,37.550,37.460,37.465,584
MOEX:SNGSP,2020-04-01T10:26:00+03:00,37.465,37.555,37.465,37.525,717
MOEX:SNGSP,2020-04-01T10:27:00+03:00,37.515,37.630,37.515,37.630,1791
MOEX:SNGSP,2020-04-01T10:28:00+03:00,37.630,37.630,37.550,37.595,1075
MOEX:SNGSP,2020-04-01T10:29:00+03:00,37.600,37.630,37.590,37.600,2532
MOEX:SNGSP,2020-04-01T10:30:00+03:00,37.580,37.610,37.580,37.605,2184
MOEX:SNGSP,2020-04-01T10:31:00+03:00,37.605,37.655,37.605,37.645,493
MOEX:SNGSP,2020-04-01T10:32:00+03:00,37.645,37.645,37.610,37.635,481
MOEX:SNGSP,2020-04-01T10:33:00+03:00,37.630,37.650,37.600,37.615,526
MOEX:SNGSP,2020-04-01T10:34:00+03:00,37.605,37.630,37.605,37.605,411
MOEX:SNGSP,2020-04-01T10:35:00+03:00,37.605,37.670,37.605,37.630,1290
MOEX:SNGSP,2020-04-01T10:36:00+03:00,37.640,37.675,37.635,37.670,534
MOEX:SNGSP,2020-04-01T10:37:00+03:00,37.675,37.695,37.675,37.695,1033
MOEX:SNGSP,2020-04-01T10:38:00+03:00,37.695,37.705,37.680,37.705,415
MOEX:SNGSP,2020-04-01T10:39:00+03:00,37.710,37.740,37.700,37.705,410
MOEX:SNGSP,2020-04-01T10:40:00+03:00,37.720,37.720,37.700,37.720,279
MOEX:SNGSP,2020-04-01T10:41:00+03:00,37.715,37.745,37.705,37.725,1201
MOEX:SNGSP,2020-04-01T10:42:00+03:00,37.720,37.720,37.690,37.690,682
MOEX:SNGSP,2020-04-01T10:43:00+03:00,37.690,37.715,37.675,37.710,1073
MOEX:SNGSP,2020-04-01T10:44:00+03:00,37.710,37.715,37.695,37.695,348
MOEX:SNGSP,2020-04-01T10:45:00+03:00,37.700,37.705,37.685,37.700,398
MOEX:SNGSP,2020-04-01T10:46:00+03:00,37.695,37.695,37.635,37.635,315
MOEX:SNGSP,2020-04-01T10:47:00+03:00,37.655,37.655,37.625,37.655,422
