Finam:BTCUSDT,2021-10-01T00:00:00+03:00,43436.56,43438.00,43375.10,43383.16,14
Finam:BTCUSDT,2021-10-01T00:01:00+03:00,43383.16,43410.40,43381.07,43396.74,6
Finam:BTCUSDT,2021-10-01T00:02:00+03:00,43396.74,43496.62,43393.99,43489.00,42
Finam:BTCUSDT,2021-10-01T00:03:00+03:00,43489.00,43512.87,43479.79,43486.68,11
Finam:BTCUSDT,2021-10-01T00:04:00+03:00,43486.68,43509.00,43482.07,43509.00,14
Finam:BTCUSDT,2021-10-01T00:05:00+03:00,43509.00,43509.00,43482.08,43495.41,7
Finam:BTCUSDT,2021-10-01T00:06:00+03:00,43499.75,43500.00,43482.07,43497.64,9
Finam:BTCUSDT,2021-10-01T00:07:00+03:00,43497.64,43499.46,43461.22,43462.80,7
Finam:BTCUSDT,2021-10-01T00:08:00+03:00,43467.46,43509.00,43459.05,43508.85,12
Finam:BTCUSDT,2021-10-01T00:09:00+03:00,43508.84,43509.00,43490.08,43500.01,11
Finam:BTCUSDT,2021-10-01T00:10:00+03:00,43500.02,43504.17,43434.08,43439.70,18
Finam:BTCUSDT,2021-10-01T00:11:00+03:00,43442.68,43475.10,43439.69,43470.41,11
Finam:BTCUSDT,2021-10-01T00:12:00+03:00,43470.41,43474.77,43437.00,43442.42,19
Finam:BTCUSDT,2021-10-01T00:13:00+03:00,43442.42,43493.62,43442.42,43482.93,16
Finam:BTCUSDT,2021-10-01T00:14:00+03:00,43483.53,43483.53,43451.09,43451.22,8
Finam:BTCUSDT,2021-10-01T00:15:00+03:00,43453.89,43487.00,43407.35,43408.48,19
Finam:BTCUSDT,2021-10-01T00:16:00+03:00,43408.47,43475.09,43386.09,43470.44,33
Finam:BTCUSDT,2021-10-01T00:17:00+03:00,43470.45,43475.83,43446.62,43450.27,12
Finam:BTCUSDT,2021-10-01T00:18:00+03:00,43446.64,43462.45,43434.04,43452.43,7
Finam:BTCUSDT,2021-10-01T00:19:00+03:00,43452.44,43470.40,43445.65,43448.95,8
Finam:BTCUSDT,2021-10-01T00:20:00+03:00,43448.95,43474.11,43420.73,43424.60,15
Finam:BTCUSDT,2021-10-01T00:21:00+03:00,43424.60,43429.99,43411.55,43423.02,10
Finam:BTCUSDT,2021-10-01T00:22:00+03:00,43423.84,43450.76,43414.13,43446.58,12
Finam:BTCUSDT,2021-10-01T00:23:00+03:00,43449.73,43449.73,43411.65,43421.79,9
Finam:BTCUSDT,2021-10-01T00:24:00+03:00,43421.80,43439.00,43419.58,43421.27,8
Finam:BTCUSDT,2021-10-01T00:25:00+03:00,43421.27,43456.58,43421.27,43454.60,5
Finam:BTCUSDT,2021-10-01T00:26:00+03:00,43454.61,43500.00,43454.60,43499.99,8
Finam:BTCUSDT,2021-10-01T00:27:00+03:00,43500.00,43500.00,43483.76,43498.24,9
Finam:BTCUSDT,2021-10-01T00:28:00+03:00,43498.23,43507.94,43498.23,43498.27,15
Finam:BTCUSDT,2021-10-01T00:29:00+03:00,43498.27,43524.61,43483.25,43493.81,34
Finam:BTCUSDT,2021-10-01T00:30:00+03:00,43493.81,43494.27,43471.00,43473.66,5
Finam:BTCUSDT,2021-10-01T00:31:00+03:00,43473.66,43475.00,43465.00,43466.83,3
Finam:BTCUSDT,2021-10-01T00:32:00+03:00,43466.83,43467.97,43456.04,43460.89,3
Finam:BTCUSDT,2021-10-01T00:33:00+03:00,43460.88,43473.03,43460.88,43468.84,6
Finam:BTCUSDT,2021-10-01T00:34:00+03:00,43467.64,43474.85,43463.65,43465.81,6
Finam:BTCUSDT,2021-10-01T00:35:00+03:00,43465.82,43479.33,43463.88,43475.12,12
Finam:BTCUSDT,2021-10-01T00:36:00+03:00,43475.13,43500.51,43468.71,43500.50,5
Finam:BTCUSDT,2021-10-01T00:37:00+03:00,43500.50,43611.35,43500.50,43570.69,58
Finam:BTCUSDT,2021-10-01T00:38:00+03:00,43570.68,43636.54,43564.01,43613.56,19
Finam:BTCUSDT,2021-10-01T00:39:00+03:00,43613.55,43613.56,43599.07,43600.01,12
Finam:BTCUSDT,2021-10-01T00:40:00+03:00,43600.00,43604.62,43538.02,43540.41,16
Finam:BTCUSDT,2021-10-01T00:41:00+03:00,43540.41,43559.21,43534.43,43556.72,4
Finam:BTCUSDT,2021-10-01T00:42:00+03:00,43556.71,43556.71,43547.08,43552.92,4
Finam:BTCUSDT,2021-10-01T00:43:00+03:00,43552.91,43622.48,43548.11,43579.69,11
Finam:BTCUSDT,2021-10-01T00:44:00+03:00,43579.71,43620.60,43577.90,43586.64,14
Finam:BTCUSDT,2021-10-01T00:45:00+03:00,43586.64,43586.97,43565.00,43586.28,10
Finam:BTCUSDT,2021-10-01T00:46:00+03:00,43586.28,43611.26,43586.27,43602.29,6
Finam:BTCUSDT,2021-10-01T00:47:00+03:00,43602.29,43634.62,43596.86,43596.87,11
Finam:BTCUSDT,2021-10-01T00:48:00+03:00,43596.86,43644.00,43596.86,43636.56,13
Finam:BTCUSDT,2021-10-01T00:49:00+03:00,43636.56,43638.00,43632.52,43634.75,5
Finam:BTCUSDT,2021-10-01T00:50:00+03:00,43634.75,43638.46,43626.92,43632.68,13
Finam:BTCUSDT,2021-10-01T00:51:00+03:00,43632.67,43657.76,43630.58,43657.76,9
Finam:BTCUSDT,2021-10-01T00:52:00+03:00,43657.75,43753.93,43657.75,43730.92,61
Finam:BTCUSDT,2021-10-01T00:53:00+03:00,43730.91,43781.97,43700.00,43748.18,43
Finam:BTCUSDT,2021-10-01T00:54:00+03:00,43748.18,43748.18,43697.04,43702.08,18
Finam:BTCUSDT,2021-10-01T00:55:00+03:00,43702.07,43788.26,43688.78,43755.22,59
Finam:BTCUSDT,2021-10-01T00:56:00+03:00,43755.22,43771.76,43730.25,43741.54,41
Finam:BTCUSDT,2021-10-01T00:57:00+03:00,43737.03,43762.00,43732.83,43755.16,9
Finam:BTCUSDT,2021-10-01T00:58:00+03:00,43755.17,43755.17,43737.60,43747.64,13
Finam:BTCUSDT,2021-10-01T00:59:00+03:00,43747.63,43799.93,43747.63,43754.00,19
Finam:BTCUSDT,2021-10-01T01:00:00+03:00,43754.00,43812.34,43748.29,43782.16,30
Finam:BTCUSDT,2021-10-01T01:01:00+03:00,43782.16,43782.16,43687.51,43687.51,24
Finam:BTCUSDT,2021-10-01T01:02:00+03:00,43687.52,43718.00,43679.95,43710.01,21
Finam:BTCUSDT,2021-10-01T01:03:00+03:00,43710.01,43732.33,43702.91,43728.28,12
Finam:BTCUSDT,2021-10-01T01:04:00+03:00,43728.27,43728.28,43631.14,43652.55,79
Finam:BTCUSDT,2021-10-01T01:05:00+03:00,43652.55,43728.26,43646.60,43659.00,23
Finam:BTCUSDT,2021-10-01T01:06:00+03:00,43659.00,43691.36,43650.11,43650.12,19
Finam:BTCUSDT,2021-10-01T01:07:00+03:00,43650.11,43689.30,43650.00,43678.68,10
Finam:BTCUSDT,2021-10-01T01:08:00+03:00,43678.69,43708.77,43673.22,43694.79,18
Finam:BTCUSDT,2021-10-01T01:09:00+03:00,43694.79,43694.79,43650.00,43661.20,14
Finam:BTCUSDT,2021-10-01T01:10:00+03:00,43661.21,43677.42,43637.77,43651.16,11
Finam:BTCUSDT,2021-10-01T01:11:00+03:00,43651.15,43689.97,43651.15,43689.92,7
Finam:BTCUSDT,2021-10-01T01:12:00+03:00,43689.92,43714.76,43682.03,43714.46,12
Finam:BTCUSDT,2021-10-01T01:13:00+03:00,43714.46,43714.46,43700.02,43710.27,6
Finam:BTCUSDT,2021-10-01T01:14:00+03:00,43710.27,43710.28,43670.82,43686.95,11
Finam:BTCUSDT,2021-10-01T01:15:00+03:00,43686.95,43714.46,43674.67,43697.82,12
Finam:BTCUSDT,2021-10-01T01:16:00+03:00,43697.83,43697.83,43655.56,43675.15,17
Finam:BTCUSDT,2021-10-01T01:17:00+03:00,43675.14,43689.69,43654.54,43658.74,11
Finam:BTCUSDT,2021-10-01T01:18:00+03:00,43658.74,43689.67,43635.09,43685.32,16
Finam:BTCUSDT,2021-10-01T01:19:00+03:00,43685.33,43769.34,43685.20,43759.32,11
Finam:BTCUSDT,2021-10-01T01:20:00+03:00,43759.33,43766.00,43720.44,43751.30,18
Finam:BTCUSDT,2021-10-01T01:21:00+03:00,43751.30,43754.76,43721.98,43737.44,8
Finam:BTCUSDT,2021-10-01T01:22:00+03:00,43737.44,43759.67,43727.02,43749.74,15
Finam:BTCUSDT,2021-10-01T01:23:00+03:00,43749.75,43799.98,43749.74,43788.79,19
Finam:BTCUSDT,2021-10-01T01:24:00+03:00,43788.78,43806.39,43775.98,43794.75,11
Finam:BTCUSDT,2021-10-01T01:25:00+03:00,43794.74,43794.75,43780.01,43785.48,8
Finam:BTCUSDT,2021-10-01T01:26:00+03:00,43785.48,43866.20,43785.48,43843.00,33
Finam:BTCUSDT,2021-10-01T01:27:00+03:00,43843.00,43906.01,43830.47,43897.25,34
Finam:BTCUSDT,2021-10-01T01:28:00+03:00,43897.25,43915.89,43860.13,43860.93,26
Finam:BTCUSDT,2021-10-01T01:29:00+03:00,43860.93,43907.46,43860.14,43896.26,35
Finam:BTCUSDT,2021-10-01T01:30:00+03:00,43896.26,43896.27,43773.25,43812.54,68
Finam:BTCUSDT,2021-10-01T01:31:00+03:00,43812.55,43841.80,43768.01,43777.42,24
Finam:BTCUSDT,2021-10-01T01:32:00+03:00,43777.41,43779.57,43750.00,43769.54,19
Finam:BTCUSDT,2021-10-01T01:33:00+03:00,43769.55,43779.48,43746.12,43757.80,11
Finam:BTCUSDT,2021-10-01T01:34:00+03:00,43757.79,43757.79,43712.01,43734.71,15
Finam:BTCUSDT,2021-10-01T01:35:00+03:00,43734.70,43749.99,43669.29,43679.35,29
Finam:BTCUSDT,2021-10-01T01:36:00+03:00,43679.35,43697.43,43668.57,43697.43,11
Finam:BTCUSDT,2021-10-01T01:37:00+03:00,43697.43,43732.34,43670.29,43729.21,10
Finam:BTCUSDT,2021-10-01T01:38:00+03:00,43729.22,43742.56,43701.52,43721.92,10
Finam:BTCUSDT,2021-10-01T01:39:00+03:00,43721.93,43726.99,43700.79,43719.94,8
Finam:BTCUSDT,2021-10-01T01:40:00+03:00,43719.93,43719.94,43674.00,43680.34,12
Finam:BTCUSDT,2021-10-01T01:41:00+03:00,43680.33,43704.99,43680.33,43698.47,8
Finam:BTCUSDT,2021-10-01T01:42:00+03:00,43698.50,43738.52,43695.38,43738.51,10
Finam:BTCUSDT,2021-10-01T01:43:00+03:00,43738.52,43746.90,43699.87,43709.91,10
Finam:BTCUSDT,2021-10-01T01:44:00+03:00,43709.91,43782.90,43709.39,43750.00,20
Finam:BTCUSDT,2021-10-01T01:45:00+03:00,43750.00,43773.45,43700.01,43722.91,16
Finam:BTCUSDT,2021-10-01T01:46:00+03:00,43724.12,43733.86,43683.70,43717.40,32
Finam:BTCUSDT,2021-10-01T01:47:00+03:00,43717.40,43764.80,43702.87,43756.77,16
Finam:BTCUSDT,2021-10-01T01:48:00+03:00,43756.78,43774.95,43717.80,43719.85,14
Finam:BTCUSDT,2021-10-01T01:49:00+03:00,43719.85,43719.85,43685.92,43706.99,11
Finam:BTCUSDT,2021-10-01T01:50:00+03:00,43707.00,43749.99,43706.46,43715.07,18
Finam:BTCUSDT,2021-10-01T01:51:00+03:00,43715.08,43760.00,43705.71,43753.75,13
Finam:BTCUSDT,2021-10-01T01:52:00+03:00,43756.07,43779.00,43741.89,43772.03,7
Finam:BTCUSDT,2021-10-01T01:53:00+03:00,43772.02,43774.96,43743.86,43772.66,11
Finam:BTCUSDT,2021-10-01T01:54:00+03:00,43772.66,43772.66,43745.37,43751.02,11
Finam:BTCUSDT,2021-10-01T01:55:00+03:00,43754.99,43759.27,43697.45,43718.33,13
Finam:BTCUSDT,2021-10-01T01:56:00+03:00,43718.33,43759.13,43703.55,43748.87,18
Finam:BTCUSDT,2021-10-01T01:57:00+03:00,43748.87,43748.88,43717.36,43726.42,9
Finam:BTCUSDT,2021-10-01T01:58:00+03:00,43726.43,43750.00,43723.46,43741.05,9
Finam:BTCUSDT,2021-10-01T01:59:00+03:00,43741.06,43774.69,43737.84,43741.70,14
Finam:BTCUSDT,2021-10-01T02:00:00+03:00,43741.69,43761.28,43723.48,43752.74,31
Finam:BTCUSDT,2021-10-01T02:01:00+03:00,43752.74,43770.73,43750.08,43764.88,8
Finam:BTCUSDT,2021-10-01T02:02:00+03:00,43764.88,43812.20,43762.77,43808.82,16
Finam:BTCUSDT,2021-10-01T02:03:00+03:00,43808.82,43820.00,43784.29,43793.41,17
Finam:BTCUSDT,2021-10-01T02:04:00+03:00,43793.41,43819.58,43791.88,43812.08,4
Finam:BTCUSDT,2021-10-01T02:05:00+03:00,43812.08,43828.72,43794.44,43796.81,15
Finam:BTCUSDT,2021-10-01T02:06:00+03:00,43796.81,43801.22,43702.07,43704.21,12
Finam:BTCUSDT,2021-10-01T02:07:00+03:00,43704.22,43755.57,43700.11,43735.71,16
Finam:BTCUSDT,2021-10-01T02:08:00+03:00,43735.71,43749.97,43688.15,43688.16,10
Finam:BTCUSDT,2021-10-01T02:09:00+03:00,43688.16,43729.48,43661.14,43671.01,20
Finam:BTCUSDT,2021-10-01T02:10:00+03:00,43671.01,43677.77,43641.03,43646.62,23
Finam:BTCUSDT,2021-10-01T02:11:00+03:00,43647.77,43650.00,43590.00,43606.44,37
Finam:BTCUSDT,2021-10-01T02:12:00+03:00,43606.43,43676.10,43606.43,43658.68,10
Finam:BTCUSDT,2021-10-01T02:13:00+03:00,43657.44,43690.23,43657.44,43690.23,5
Finam:BTCUSDT,2021-10-01T02:14:00+03:00,43690.23,43713.73,43669.03,43688.90,10
Finam:BTCUSDT,2021-10-01T02:15:00+03:00,43688.91,43709.96,43618.99,43629.81,24
Finam:BTCUSDT,2021-10-01T02:16:00+03:00,43629.81,43633.03,43606.13,43623.81,7
Finam:BTCUSDT,2021-10-01T02:17:00+03:00,43623.82,43649.37,43620.14,43629.48,10
Finam:BTCUSDT,2021-10-01T02:18:00+03:00,43630.15,43659.71,43629.89,43633.85,9
Finam:BTCUSDT,2021-10-01T02:19:00+03:00,43633.84,43639.72,43603.47,43603.48,8
Finam:BTCUSDT,2021-10-01T02:20:00+03:00,43603.47,43649.99,43600.22,43638.14,16
Finam:BTCUSDT,2021-10-01T02:21:00+03:00,43638.15,43640.05,43608.88,43620.99,6
Finam:BTCUSDT,2021-10-01T02:22:00+03:00,43621.00,43652.01,43616.39,43638.82,25
Finam:BTCUSDT,2021-10-01T02:23:00+03:00,43637.91,43648.97,43617.37,43642.59,11
Finam:BTCUSDT,2021-10-01T02:24:00+03:00,43642.60,43664.10,43630.04,43660.19,8
Finam:BTCUSDT,2021-10-01T02:25:00+03:00,43660.19,43669.63,43613.79,43613.81,11
Finam:BTCUSDT,2021-10-01T02:26:00+03:00,43613.80,43654.67,43613.80,43652.46,5
Finam:BTCUSDT,2021-10-01T02:27:00+03:00,43651.98,43688.06,43651.97,43683.68,6
Finam:BTCUSDT,2021-10-01T02:28:00+03:00,43688.05,43715.62,43684.77,43714.90,8
Finam:BTCUSDT,2021-10-01T02:29:00+03:00,43714.90,43749.00,43712.00,43718.55,13
Finam:BTCUSDT,2021-10-01T02:30:00+03:00,43718.54,43789.47,43704.02,43789.47,24
Finam:BTCUSDT,2021-10-01T02:31:00+03:00,43789.46,43857.13,43770.09,43852.34,31
Finam:BTCUSDT,2021-10-01T02:32:00+03:00,43852.34,43876.85,43813.73,43858.54,24
Finam:BTCUSDT,2021-10-01T02:33:00+03:00,43858.54,43899.78,43844.51,43872.88,23
Finam:BTCUSDT,2021-10-01T02:34:00+03:00,43872.88,43892.77,43838.94,43846.72,17
Finam:BTCUSDT,2021-10-01T02:35:00+03:00,43846.72,43851.00,43807.40,43839.95,12
Finam:BTCUSDT,2021-10-01T02:36:00+03:00,43839.94,43864.93,43809.71,43817.96,15
Finam:BTCUSDT,2021-10-01T02:37:00+03:00,43817.96,43835.08,43811.41,43814.56,8
Finam:BTCUSDT,2021-10-01T02:38:00+03:00,43814.56,43815.00,43807.40,43811.57,10
Finam:BTCUSDT,2021-10-01T02:39:00+03:00,43811.57,43872.95,43811.57,43851.98,15
Finam:BTCUSDT,2021-10-01T02:40:00+03:00,43849.82,43853.11,43810.01,43835.01,31
Finam:BTCUSDT,2021-10-01T02:41:00+03:00,43835.01,43872.63,43835.00,43867.80,10
Finam:BTCUSDT,2021-10-01T02:42:00+03:00,43867.80,43890.96,43851.99,43852.22,10
Finam:BTCUSDT,2021-10-01T02:43:00+03:00,43852.21,43872.61,43826.03,43826.04,19
Finam:BTCUSDT,2021-10-01T02:44:00+03:00,43826.04,43840.57,43812.45,43840.56,13
Finam:BTCUSDT,2021-10-01T02:45:00+03:00,43840.57,43886.35,43839.09,43879.09,11
Finam:BTCUSDT,2021-10-01T02:46:00+03:00,43877.44,43900.00,43819.47,43833.12,33
Finam:BTCUSDT,2021-10-01T02:47:00+03:00,43833.12,43839.17,43803.48,43810.97,15
Finam:BTCUSDT,2021-10-01T02:48:00+03:00,43810.98,43858.32,43810.98,43822.89,13
Finam:BTCUSDT,2021-10-01T02:49:00+03:00,43822.88,43849.82,43812.82,43825.41,16
Finam:BTCUSDT,2021-10-01T02:50:00+03:00,43820.33,43825.59,43796.30,43800.54,10
Finam:BTCUSDT,2021-10-01T02:51:00+03:00,43800.53,43816.36,43800.53,43805.18,10
Finam:BTCUSDT,2021-10-01T02:52:00+03:00,43805.17,43830.57,43786.85,43830.56,12
Finam:BTCUSDT,2021-10-01T02:53:00+03:00,43830.56,43843.50,43786.85,43801.21,20
Finam:BTCUSDT,2021-10-01T02:54:00+03:00,43801.21,43808.55,43776.45,43780.76,8
Finam:BTCUSDT,2021-10-01T02:55:00+03:00,43780.76,43785.55,43725.40,43738.52,19
Finam:BTCUSDT,2021-10-01T02:56:00+03:00,43738.53,43744.35,43723.39,43738.24,8
Finam:BTCUSDT,2021-10-01T02:57:00+03:00,43734.80,43781.35,43734.80,43769.11,12
Finam:BTCUSDT,2021-10-01T02:58:00+03:00,43769.11,43794.52,43750.00,43778.19,11
Finam:BTCUSDT,2021-10-01T02:59:00+03:00,43776.30,43830.76,43766.74,43824.10,17
Finam:BTCUSDT,2021-10-01T03:00:00+03:00,43820.01,43837.58,43798.31,43825.73,22
Finam:BTCUSDT,2021-10-01T03:01:00+03:00,43825.73,43885.92,43825.72,43880.38,26
Finam:BTCUSDT,2021-10-01T03:02:00+03:00,43880.39,43980.00,43792.14,43980.00,208
Finam:BTCUSDT,2021-10-01T03:03:00+03:00,43980.00,44000.00,43919.32,43975.71,83
Finam:BTCUSDT,2021-10-01T03:04:00+03:00,43975.70,44000.75,43940.05,43981.07,107
Finam:BTCUSDT,2021-10-01T03:05:00+03:00,43981.06,44000.37,43960.16,43971.44,41
Finam:BTCUSDT,2021-10-01T03:06:00+03:00,43971.41,43971.41,43890.25,43900.00,34
Finam:BTCUSDT,2021-10-01T03:07:00+03:00,43906.77,43922.43,43787.89,43794.24,37
Finam:BTCUSDT,2021-10-01T03:08:00+03:00,43794.24,43806.95,43713.38,43754.97,39
Finam:BTCUSDT,2021-10-01T03:09:00+03:00,43754.97,43792.23,43741.53,43784.10,22
Finam:BTCUSDT,2021-10-01T03:10:00+03:00,43784.10,43787.85,43724.27,43733.22,22
Finam:BTCUSDT,2021-10-01T03:11:00+03:00,43733.22,43735.87,43725.89,43730.36,8
Finam:BTCUSDT,2021-10-01T03:12:00+03:00,43730.36,43790.11,43721.43,43790.10,22
Finam:BTCUSDT,2021-10-01T03:13:00+03:00,43790.10,43866.14,43783.11,43825.27,30
Finam:BTCUSDT,2021-10-01T03:14:00+03:00,43825.27,43835.40,43763.61,43763.61,19
