MOEX:VKCO,2021-04-29T10:00:00+03:00,1726.6,1738.8,1725.0,1735.6,8538
MOEX:VKCO,2021-04-29T10:01:00+03:00,1733.8,1735.0,1724.8,1728.0,9013
MOEX:VKCO,2021-04-29T10:02:00+03:00,1728.8,1729.2,1723.2,1726.2,2752
MOEX:VKCO,2021-04-29T10:03:00+03:00,1726.0,1726.6,1722.4,1724.8,3118
MOEX:VKCO,2021-04-29T10:04:00+03:00,1724.8,1725.0,1723.6,1724.2,715
MOEX:VKCO,2021-04-29T10:05:00+03:00,1725.0,1728.8,1724.0,1728.6,1391
MOEX:VKCO,2021-04-29T10:06:00+03:00,1728.6,1729.6,1727.2,1729.6,749
MOEX:VKCO,2021-04-29T10:07:00+03:00,1729.6,1730.0,1726.0,1728.2,935
MOEX:VKCO,2021-04-29T10:08:00+03:00,1728.0,1728.0,1724.0,1724.0,1277
MOEX:VKCO,2021-04-29T10:09:00+03:00,1724.0,1724.0,1721.2,1723.2,1092
MOEX:VKCO,2021-04-29T10:10:00+03:00,1723.6,1725.6,1723.0,1725.6,291
MOEX:VKCO,2021-04-29T10:11:00+03:00,1724.0,1728.2,1721.0,1721.8,9589
MOEX:VKCO,2021-04-29T10:12:00+03:00,1721.6,1723.2,1720.8,1721.0,839
MOEX:VKCO,2021-04-29T10:13:00+03:00,1722.2,1723.0,1720.8,1721.0,597
MOEX:VKCO,2021-04-29T10:14:00+03:00,1721.8,1722.0,1720.2,1720.2,1427
MOEX:VKCO,2021-04-29T10:15:00+03:00,1721.2,1722.0,1720.2,1721.0,448
MOEX:VKCO,2021-04-29T10:16:00+03:00,1722.0,1722.6,1720.4,1721.6,203
MOEX:VKCO,2021-04-29T10:17:00+03:00,1721.6,1723.0,1721.0,1723.0,322
MOEX:VKCO,2021-04-29T10:18:00+03:00,1723.0,1723.2,1722.0,1723.2,141
MOEX:VKCO,2021-04-29T10:19:00+03:00,1723.2,1723.8,1722.4,1723.8,200
MOEX:VKCO,2021-04-29T10:20:00+03:00,1723.8,1724.8,1723.4,1724.0,239
MOEX:VKCO,2021-04-29T10:21:00+03:00,1723.0,1724.8,1723.0,1724.8,344
MOEX:VKCO,2021-04-29T10:22:00+03:00,1724.8,1725.0,1722.2,1723.0,276
MOEX:VKCO,2021-04-29T10:23:00+03:00,1723.0,1723.0,1720.4,1722.0,1221
MOEX:VKCO,2021-04-29T10:24:00+03:00,1722.0,1725.0,1721.0,1724.6,2790
MOEX:VKCO,2021-04-29T10:25:00+03:00,1724.6,1724.6,1722.0,1722.4,458
