Finam:CY,2022-07-01T10:00:00+03:00,8.540,8.540,8.540,8.540,12
Finam:CY,2022-07-01T10:02:00+03:00,8.540,8.540,8.540,8.540,1
Finam:CY,2022-07-01T10:13:00+03:00,8.850,8.850,8.850,8.850,2
Finam:CY,2022-07-01T10:18:00+03:00,8.890,9.000,8.890,8.990,7
Finam:CY,2022-07-01T10:19:00+03:00,8.990,8.990,8.930,8.950,14
Finam:CY,2022-07-01T10:20:00+03:00,8.940,8.950,8.900,8.900,14
Finam:CY,2022-07-01T10:21:00+03:00,8.900,8.900,8.890,8.890,2
Finam:CY,2022-07-01T10:22:00+03:00,8.900,8.940,8.900,8.940,7
Finam:CY,2022-07-01T10:23:00+03:00,8.940,8.940,8.910,8.910,2
Finam:CY,2022-07-01T10:24:00+03:00,8.950,8.950,8.950,8.950,1
Finam:CY,2022-07-01T10:25:00+03:00,8.950,8.950,8.950,8.950,3
Finam:CY,2022-07-01T10:26:00+03:00,8.950,8.950,8.950,8.950,1
Finam:CY,2022-07-01T10:28:00+03:00,8.950,8.950,8.950,8.950,3
Finam:CY,2022-07-01T10:30:00+03:00,8.940,8.940,8.920,8.920,3
Finam:CY,2022-07-01T10:31:00+03:00,8.950,8.950,8.930,8.930,8
Finam:CY,2022-07-01T10:32:00+03:00,8.950,8.960,8.950,8.960,3
Finam:CY,2022-07-01T10:33:00+03:00,8.960,8.960,8.960,8.960,3
Finam:CY,2022-07-01T10:34:00+03:00,8.960,8.970,8.940,8.960,12
Finam:CY,2022-07-01T10:35:00+03:00,8.970,8.970,8.970,8.970,1
Finam:CY,2022-07-01T10:37:00+03:00,8.970,8.970,8.970,8.970,3
Finam:CY,2022-07-01T10:38:00+03:00,8.970,8.980,8.970,8.980,13
Finam:CY,2022-07-01T10:39:00+03:00,8.980,9.000,8.980,9.000,81
Finam:CY,2022-07-01T10:42:00+03:00,9.000,9.000,8.970,8.970,3
Finam:CY,2022-07-01T10:43:00+03:00,8.990,8.990,8.990,8.990,1
Finam:CY,2022-07-01T10:44:00+03:00,9.000,9.000,9.000,9.000,1
Finam:CY,2022-07-01T10:45:00+03:00,8.970,8.970,8.970,8.970,1
Finam:CY,2022-07-01T10:47:00+03:00,9.000,9.010,8.980,9.010,6
Finam:CY,2022-07-01T10:48:00+03:00,9.000,9.020,9.000,9.020,26
Finam:CY,2022-07-01T10:49:00+03:00,9.020,9.020,9.020,9.020,1
Finam:CY,2022-07-01T10:51:00+03:00,9.030,9.030,9.030,9.030,11
Finam:CY,2022-07-01T10:53:00+03:00,9.030,9.030,9.030,9.030,1
Finam:CY,2022-07-01T10:55:00+03:00,9.030,9.030,9.030,9.030,1
Finam:CY,2022-07-01T10:56:00+03:00,9.030,9.050,9.030,9.050,28
Finam:CY,2022-07-01T10:57:00+03:00,9.050,9.060,9.050,9.060,19
Finam:CY,2022-07-01T11:00:00+03:00,9.030,9.040,9.020,9.040,15
Finam:CY,2022-07-01T11:01:00+03:00,9.020,9.020,9.020,9.020,9
Finam:CY,2022-07-01T11:02:00+03:00,9.020,9.020,9.020,9.020,4
Finam:CY,2022-07-01T11:03:00+03:00,9.030,9.030,9.030,9.030,1
Finam:CY,2022-07-01T11:05:00+03:00,9.020,9.020,9.020,9.020,17
Finam:CY,2022-07-01T11:06:00+03:00,9.020,9.020,9.020,9.020,3
Finam:CY,2022-07-01T11:08:00+03:00,9.020,9.020,9.020,9.020,1
Finam:CY,2022-07-01T11:11:00+03:00,9.010,9.010,9.000,9.000,6
Finam:CY,2022-07-01T11:13:00+03:00,9.010,9.010,9.010,9.010,10
Finam:CY,2022-07-01T11:14:00+03:00,9.030,9.030,9.030,9.030,6
Finam:CY,2022-07-01T11:15:00+03:00,9.030,9.040,9.030,9.040,2
