Finam:BTCUSDT,2022-07-01T00:00:00+03:00,18755.93,18767.18,18752.36,18763.37,46
Finam:BTCUSDT,2022-07-01T00:01:00+03:00,18763.36,18768.80,18731.76,18736.27,55
Finam:BTCUSDT,2022-07-01T00:02:00+03:00,18736.27,18754.96,18724.18,18752.41,66
Finam:BTCUSDT,2022-07-01T00:03:00+03:00,18752.40,18780.31,18752.40,18780.30,79
Finam:BTCUSDT,2022-07-01T00:04:00+03:00,18780.30,18812.58,18780.30,18811.59,95
Finam:BTCUSDT,2022-07-01T00:05:00+03:00,18811.58,18843.01,18808.16,18832.83,109
Finam:BTCUSDT,2022-07-01T00:06:00+03:00,18832.83,18880.43,18831.64,18874.12,95
Finam:BTCUSDT,2022-07-01T00:07:00+03:00,18874.12,18887.65,18832.45,18843.11,99
Finam:BTCUSDT,2022-07-01T00:08:00+03:00,18843.10,18849.90,18821.20,18828.89,53
Finam:BTCUSDT,2022-07-01T00:09:00+03:00,18828.88,18828.89,18797.41,18817.33,64
Finam:BTCUSDT,2022-07-01T00:10:00+03:00,18817.32,18882.20,18812.19,18877.60,122
Finam:BTCUSDT,2022-07-01T00:11:00+03:00,18877.59,18890.07,18873.51,18886.21,49
Finam:BTCUSDT,2022-07-01T00:12:00+03:00,18886.21,18917.29,18882.44,18908.15,73
Finam:BTCUSDT,2022-07-01T00:13:00+03:00,18908.16,18937.33,18900.28,18902.79,105
Finam:BTCUSDT,2022-07-01T00:14:00+03:00,18902.78,18915.23,18891.48,18894.49,62
Finam:BTCUSDT,2022-07-01T00:15:00+03:00,18894.48,18934.35,18894.48,18923.30,47
Finam:BTCUSDT,2022-07-01T00:16:00+03:00,18923.30,18943.59,18918.67,18932.87,68
Finam:BTCUSDT,2022-07-01T00:17:00+03:00,18932.87,18939.68,18931.71,18939.68,30
Finam:BTCUSDT,2022-07-01T00:18:00+03:00,18939.68,18939.68,18901.19,18905.30,94
Finam:BTCUSDT,2022-07-01T00:19:00+03:00,18905.30,18908.27,18887.80,18892.00,36
Finam:BTCUSDT,2022-07-01T00:20:00+03:00,18892.00,18908.34,18884.26,18908.34,41
Finam:BTCUSDT,2022-07-01T00:21:00+03:00,18908.34,18908.34,18889.42,18889.43,58
Finam:BTCUSDT,2022-07-01T00:22:00+03:00,18889.43,18897.49,18887.91,18896.29,30
Finam:BTCUSDT,2022-07-01T00:23:00+03:00,18896.29,18896.29,18876.92,18894.74,39
Finam:BTCUSDT,2022-07-01T00:24:00+03:00,18894.74,18896.29,18891.00,18891.01,14
Finam:BTCUSDT,2022-07-01T00:25:00+03:00,18891.00,18896.25,18891.00,18894.55,15
Finam:BTCUSDT,2022-07-01T00:26:00+03:00,18894.55,18901.38,18893.71,18901.37,27
Finam:BTCUSDT,2022-07-01T00:27:00+03:00,18901.37,18908.80,18899.12,18908.80,22
Finam:BTCUSDT,2022-07-01T00:28:00+03:00,18908.80,18911.66,18873.51,18879.21,54
Finam:BTCUSDT,2022-07-01T00:29:00+03:00,18879.22,18879.22,18862.87,18862.88,23
Finam:BTCUSDT,2022-07-01T00:30:00+03:00,18862.88,18873.19,18862.87,18873.19,19
Finam:BTCUSDT,2022-07-01T00:31:00+03:00,18873.18,18900.00,18873.18,18898.87,23
