Finam:NK,2022-07-01T03:00:00+03:00,26460.71,26460.71,26427.31,26427.31,11
Finam:NK,2022-07-01T03:01:00+03:00,26418.08,26446.76,26418.08,26440.18,12
Finam:NK,2022-07-01T03:02:00+03:00,26452.21,26491.74,26452.21,26483.27,12
Finam:NK,2022-07-01T03:03:00+03:00,26483.89,26508.84,26483.89,26492.90,12
Finam:NK,2022-07-01T03:04:00+03:00,26488.30,26503.48,26488.30,26496.26,12
Finam:NK,2022-07-01T03:05:00+03:00,26495.47,26499.35,26470.90,26481.44,12
Finam:NK,2022-07-01T03:06:00+03:00,26481.12,26499.15,26481.12,26499.05,12
Finam:NK,2022-07-01T03:07:00+03:00,26507.43,26531.24,26507.43,26518.61,12
Finam:NK,2022-07-01T03:08:00+03:00,26518.82,26525.94,26498.15,26498.15,12
Finam:NK,2022-07-01T03:09:00+03:00,26495.80,26495.80,26442.73,26448.58,12
Finam:NK,2022-07-01T03:10:00+03:00,26451.57,26468.02,26451.57,26457.01,12
Finam:NK,2022-07-01T03:11:00+03:00,26457.62,26474.67,26457.62,26460.99,12
Finam:NK,2022-07-01T03:12:00+03:00,26460.97,26472.46,26444.53,26444.53,12
Finam:NK,2022-07-01T03:13:00+03:00,26446.68,26463.48,26446.68,26459.81,12
Finam:NK,2022-07-01T03:14:00+03:00,26459.70,26463.14,26449.29,26458.19,12
Finam:NK,2022-07-01T03:15:00+03:00,26461.32,26478.85,26461.32,26462.51,12
Finam:NK,2022-07-01T03:16:00+03:00,26464.66,26464.66,26457.58,26463.09,12
Finam:NK,2022-07-01T03:17:00+03:00,26472.54,26480.74,26469.87,26474.72,12
Finam:NK,2022-07-01T03:18:00+03:00,26474.17,26479.42,26470.10,26470.77,12
Finam:NK,2022-07-01T03:19:00+03:00,26473.81,26498.64,26473.81,26498.12,12
Finam:NK,2022-07-01T03:20:00+03:00,26500.47,26506.19,26492.49,26492.49,12
Finam:NK,2022-07-01T03:21:00+03:00,26492.59,26494.71,26467.47,26467.47,12
Finam:NK,2022-07-01T03:22:00+03:00,26464.93,26468.86,26446.01,26446.77,12
Finam:NK,2022-07-01T03:23:00+03:00,26443.12,26443.12,26432.90,26438.08,12
Finam:NK,2022-07-01T03:24:00+03:00,26439.22,26440.51,26408.77,26412.86,11
Finam:NK,2022-07-01T03:25:00+03:00,26416.02,26422.24,26398.15,26399.59,12
Finam:NK,2022-07-01T03:26:00+03:00,26398.82,26412.29,26390.82,26390.82,12
Finam:NK,2022-07-01T03:27:00+03:00,26390.59,26390.59,26377.38,26381.27,12
Finam:NK,2022-07-01T03:28:00+03:00,26381.65,26397.11,26381.65,26385.99,12
Finam:NK,2022-07-01T03:29:00+03:00,26387.44,26407.42,26386.33,26407.42,12
Finam:NK,2022-07-01T03:30:00+03:00,26407.98,26410.39,26398.40,26398.40,12
Finam:NK,2022-07-01T03:31:00+03:00,26398.24,26421.54,26398.24,26405.54,12
Finam:NK,2022-07-01T03:32:00+03:00,26402.04,26402.04,26377.98,26377.98,12
Finam:NK,2022-07-01T03:33:00+03:00,26374.68,26374.68,26360.49,26368.96,12
Finam:NK,2022-07-01T03:34:00+03:00,26370.23,26388.88,26370.23,26387.80,12
Finam:NK,2022-07-01T03:35:00+03:00,26386.43,26386.43,26380.25,26384.09,12
Finam:NK,2022-07-01T03:36:00+03:00,26380.04,26380.04,26352.63,26358.77,12
Finam:NK,2022-07-01T03:37:00+03:00,26351.87,26351.87,26344.74,26348.52,12
Finam:NK,2022-07-01T03:38:00+03:00,26350.32,26351.08,26313.95,26318.94,12
