MOEX:USDRUB,2020-05-22T10:00:00+03:00,71.5525,71.9000,71.5000,71.6125,23113
MOEX:USDRUB,2020-05-22T10:01:00+03:00,71.6125,71.6125,71.4600,71.5725,25443
MOEX:USDRUB,2020-05-22T10:02:00+03:00,71.5550,71.6300,71.5500,71.5975,6931
MOEX:USDRUB,2020-05-22T10:03:00+03:00,71.5875,71.5975,71.5350,71.5950,11393
MOEX:USDRUB,2020-05-22T10:04:00+03:00,71.5900,71.6625,71.5825,71.6400,8030
MOEX:USDRUB,2020-05-22T10:05:00+03:00,71.6400,71.7625,71.6250,71.7425,18241
MOEX:USDRUB,2020-05-22T10:06:00+03:00,71.7525,71.7725,71.6625,71.6625,13810
MOEX:USDRUB,2020-05-22T10:07:00+03:00,71.6625,71.7075,71.6525,71.7075,11069
MOEX:USDRUB,2020-05-22T10:08:00+03:00,71.6950,71.7700,71.6900,71.7500,17200
MOEX:USDRUB,2020-05-22T10:09:00+03:00,71.7400,71.7825,71.7350,71.7400,10481
MOEX:USDRUB,2020-05-22T10:10:00+03:00,71.7500,71.8000,71.7375,71.7875,14500
MOEX:USDRUB,2020-05-22T10:11:00+03:00,71.7850,71.8450,71.7725,71.8225,17277
MOEX:USDRUB,2020-05-22T10:12:00+03:00,71.8275,71.8800,71.8225,71.8800,18865
MOEX:USDRUB,2020-05-22T10:13:00+03:00,71.8800,71.9050,71.8550,71.9000,32941
MOEX:USDRUB,2020-05-22T10:14:00+03:00,71.9000,71.9250,71.8750,71.9075,15816
MOEX:USDRUB,2020-05-22T10:15:00+03:00,71.9075,71.9900,71.8950,71.9775,39185
MOEX:USDRUB,2020-05-22T10:16:00+03:00,71.9750,71.9950,71.9225,71.9450,27580
MOEX:USDRUB,2020-05-22T10:17:00+03:00,71.9400,71.9400,71.8725,71.8875,17812
MOEX:USDRUB,2020-05-22T10:18:00+03:00,71.8950,71.9250,71.8750,71.9150,15713
MOEX:USDRUB,2020-05-22T10:19:00+03:00,71.9175,71.9275,71.9000,71.9150,3899
MOEX:USDRUB,2020-05-22T10:20:00+03:00,71.9150,71.9825,71.9125,71.9800,12719
MOEX:USDRUB,2020-05-22T10:21:00+03:00,71.9750,72.0000,71.9300,71.9525,10524
MOEX:USDRUB,2020-05-22T10:22:00+03:00,71.9500,71.9950,71.9350,71.9400,10322
MOEX:USDRUB,2020-05-22T10:23:00+03:00,71.9400,71.9700,71.8925,71.9025,8273
MOEX:USDRUB,2020-05-22T10:24:00+03:00,71.9050,71.9150,71.8475,71.8625,15384
MOEX:USDRUB,2020-05-22T10:25:00+03:00,71.8525,71.8875,71.8525,71.8800,3328
MOEX:USDRUB,2020-05-22T10:26:00+03:00,71.8900,71.8925,71.8175,71.8200,3717
MOEX:USDRUB,2020-05-22T10:27:00+03:00,71.8200,71.8250,71.7650,71.7900,11107
MOEX:USDRUB,2020-05-22T10:28:00+03:00,71.7825,71.8000,71.7700,71.7925,7124
MOEX:USDRUB,2020-05-22T10:29:00+03:00,71.7825,71.8050,71.7650,71.7750,10869
MOEX:USDRUB,2020-05-22T10:30:00+03:00,71.7725,71.7925,71.7575,71.7575,14455
MOEX:USDRUB,2020-05-22T10:31:00+03:00,71.7575,71.7625,71.7175,71.7450,7441
MOEX:USDRUB,2020-05-22T10:32:00+03:00,71.7500,71.7850,71.7425,71.7775,6858
