MOEX:PLZL,2022-11-15T10:00:00+03:00,6680.5,6694.0,6680.5,6687.0,461
MOEX:PLZL,2022-11-15T10:01:00+03:00,6687.5,6687.5,6663.5,6664.0,555
MOEX:PLZL,2022-11-15T10:02:00+03:00,6663.5,6666.0,6660.0,6661.5,456
MOEX:PLZL,2022-11-15T10:03:00+03:00,6661.5,6673.5,6661.5,6667.0,233
MOEX:PLZL,2022-11-15T10:04:00+03:00,6667.0,6670.0,6664.0,6670.0,267
MOEX:PLZL,2022-11-15T10:05:00+03:00,6670.5,6674.0,6665.0,6670.0,769
MOEX:PLZL,2022-11-15T10:06:00+03:00,6670.0,6678.5,6665.0,6675.5,614
MOEX:PLZL,2022-11-15T10:07:00+03:00,6670.5,6676.0,6670.5,6675.5,164
MOEX:PLZL,2022-11-15T10:08:00+03:00,6672.0,6672.0,6670.0,6671.0,83
MOEX:PLZL,2022-11-15T10:09:00+03:00,6671.0,6672.0,6671.0,6672.0,69
MOEX:PLZL,2022-11-15T10:10:00+03:00,6672.0,6672.0,6668.0,6668.0,238
MOEX:PLZL,2022-11-15T10:11:00+03:00,6671.5,6672.0,6670.0,6671.0,87
MOEX:PLZL,2022-11-15T10:12:00+03:00,6673.5,6674.0,6670.0,6672.0,53
MOEX:PLZL,2022-11-15T10:13:00+03:00,6672.5,6675.0,6670.0,6670.0,160
MOEX:PLZL,2022-11-15T10:14:00+03:00,6670.5,6671.5,6665.0,6665.0,128
MOEX:PLZL,2022-11-15T10:15:00+03:00,6665.0,6668.0,6665.0,6665.0,227
MOEX:PLZL,2022-11-15T10:16:00+03:00,6665.0,6665.0,6638.0,6638.0,1459
MOEX:PLZL,2022-11-15T10:17:00+03:00,6638.5,6649.0,6636.0,6643.0,456
MOEX:PLZL,2022-11-15T10:18:00+03:00,6643.0,6652.0,6635.0,6652.0,696
MOEX:PLZL,2022-11-15T10:19:00+03:00,6652.5,6660.0,6652.0,6652.0,276
MOEX:PLZL,2022-11-15T10:20:00+03:00,6656.5,6656.5,6652.0,6652.0,136
MOEX:PLZL,2022-11-15T10:21:00+03:00,6652.5,6652.5,6637.0,6641.5,583
MOEX:PLZL,2022-11-15T10:22:00+03:00,6641.5,6642.5,6635.0,6639.5,596
MOEX:PLZL,2022-11-15T10:23:00+03:00,6642.0,6649.0,6639.5,6649.0,157
MOEX:PLZL,2022-11-15T10:24:00+03:00,6645.5,6666.5,6644.5,6661.0,800
MOEX:PLZL,2022-11-15T10:25:00+03:00,6660.5,6674.0,6651.5,6668.5,559
MOEX:PLZL,2022-11-15T10:26:00+03:00,6673.0,6699.5,6673.0,6695.0,1147
MOEX:PLZL,2022-11-15T10:27:00+03:00,6699.5,6726.0,6699.5,6711.0,1982
MOEX:PLZL,2022-11-15T10:28:00+03:00,6711.0,6715.0,6703.0,6714.5,495
MOEX:PLZL,2022-11-15T10:29:00+03:00,6712.5,6720.0,6712.0,6714.5,1015
MOEX:PLZL,2022-11-15T10:30:00+03:00,6714.0,6716.5,6694.5,6705.5,723
MOEX:PLZL,2022-11-15T10:31:00+03:00,6706.0,6706.5,6691.0,6706.0,809
MOEX:PLZL,2022-11-15T10:32:00+03:00,6706.0,6720.0,6706.0,6718.0,1071
MOEX:PLZL,2022-11-15T10:33:00+03:00,6720.0,6725.5,6717.0,6720.0,1111
MOEX:PLZL,2022-11-15T10:34:00+03:00,6720.0,6720.0,6705.0,6715.0,533
MOEX:PLZL,2022-11-15T10:35:00+03:00,6715.5,6719.0,6712.5,6715.5,180
MOEX:PLZL,2022-11-15T10:36:00+03:00,6715.0,6715.0,6705.0,6709.0,540
MOEX:PLZL,2022-11-15T10:37:00+03:00,6711.0,6712.5,6708.0,6710.5,203
MOEX:PLZL,2022-11-15T10:38:00+03:00,6711.0,6711.0,6706.0,6706.0,143
MOEX:PLZL,2022-11-15T10:39:00+03:00,6706.0,6709.5,6700.0,6701.0,382
MOEX:PLZL,2022-11-15T10:40:00+03:00,6701.0,6701.0,6684.0,6689.0,517
MOEX:PLZL,2022-11-15T10:41:00+03:00,6687.0,6690.0,6681.0,6690.0,620
MOEX:PLZL,2022-11-15T10:42:00+03:00,6689.5,6708.0,6689.5,6707.5,322
MOEX:PLZL,2022-11-15T10:43:00+03:00,6707.5,6716.5,6707.0,6714.5,430
MOEX:PLZL,2022-11-15T10:44:00+03:00,6715.0,6717.0,6714.5,6715.0,381
MOEX:PLZL,2022-11-15T10:45:00+03:00,6715.0,6715.0,6706.0,6706.0,81
MOEX:PLZL,2022-11-15T10:46:00+03:00,6709.5,6709.5,6709.0,6709.5,39
MOEX:PLZL,2022-11-15T10:47:00+03:00,6709.0,6714.5,6709.0,6713.0,130
