Finam:WH,2025-03-03T04:00:00+03:00,557.5,561.0,557.5,560.5,551,353
Finam:WH,2025-03-03T04:01:00+03:00,560.3,561.0,560.3,560.5,140,98
Finam:WH,2025-03-03T04:02:00+03:00,560.5,562.0,560.5,561.8,106,78
Finam:WH,2025-03-03T04:03:00+03:00,561.8,562.3,561.8,561.8,146,74
Finam:WH,2025-03-03T04:04:00+03:00,561.8,561.8,561.0,561.8,93,66
Finam:WH,2025-03-03T04:05:00+03:00,561.8,561.8,561.3,561.8,107,54
Finam:WH,2025-03-03T04:06:00+03:00,562.0,562.0,561.0,561.3,124,76
Finam:WH,2025-03-03T04:07:00+03:00,561.0,561.5,561.0,561.5,24,20
Finam:WH,2025-03-03T04:08:00+03:00,561.5,561.5,561.3,561.5,5,5
Finam:WH,2025-03-03T04:09:00+03:00,561.8,561.8,561.3,561.5,83,50
Finam:WH,2025-03-03T04:10:00+03:00,561.5,561.8,560.8,560.8,31,20
Finam:WH,2025-03-03T04:11:00+03:00,560.5,560.8,560.5,560.8,85,34
Finam:WH,2025-03-03T04:12:00+03:00,560.8,560.8,560.5,560.5,35,23
Finam:WH,2025-03-03T04:13:00+03:00,560.8,561.0,560.8,561.0,16,10
Finam:WH,2025-03-03T04:14:00+03:00,561.0,561.3,561.0,561.0,25,20
Finam:WH,2025-03-03T04:15:00+03:00,561.0,561.3,561.0,561.3,15,8
Finam:WH,2025-03-03T04:16:00+03:00,561.5,562.0,561.5,562.0,149,55
Finam:WH,2025-03-03T04:17:00+03:00,562.3,562.5,562.3,562.5,23,15
Finam:WH,2025-03-03T04:18:00+03:00,562.3,562.5,562.0,562.5,74,41
Finam:WH,2025-03-03T04:19:00+03:00,562.5,562.5,562.5,562.5,57,41
Finam:WH,2025-03-03T04:20:00+03:00,562.5,562.5,562.5,562.5,8,7
Finam:WH,2025-03-03T04:21:00+03:00,562.5,562.8,562.5,562.8,14,11
Finam:WH,2025-03-03T04:22:00+03:00,562.8,562.8,562.8,562.8,12,12
Finam:WH,2025-03-03T04:23:00+03:00,562.8,563.0,562.8,563.0,85,48
Finam:WH,2025-03-03T04:24:00+03:00,563.0,563.3,563.0,563.0,53,20
Finam:WH,2025-03-03T04:25:00+03:00,562.8,562.8,562.5,562.5,20,16
Finam:WH,2025-03-03T04:26:00+03:00,562.8,563.0,562.8,563.0,10,10
Finam:WH,2025-03-03T04:27:00+03:00,563.0,563.3,563.0,563.0,8,7
Finam:WH,2025-03-03T04:28:00+03:00,563.0,563.0,562.8,563.0,34,22
Finam:WH,2025-03-03T04:29:00+03:00,563.0,563.0,562.8,562.8,34,24
Finam:WH,2025-03-03T04:30:00+03:00,562.8,563.0,562.8,563.0,12,8
Finam:WH,2025-03-03T04:31:00+03:00,563.3,563.3,563.3,563.3,16,11
Finam:WH,2025-03-03T04:32:00+03:00,563.3,563.3,563.3,563.3,14,9
Finam:WH,2025-03-03T04:33:00+03:00,563.3,563.5,563.3,563.3,86,29
Finam:WH,2025-03-03T04:34:00+03:00,563.0,563.0,562.8,563.0,32,15
Finam:WH,2025-03-03T04:35:00+03:00,563.0,563.0,563.0,563.0,12,10
Finam:WH,2025-03-03T04:36:00+03:00,562.8,563.0,562.5,562.8,23,16
Finam:WH,2025-03-03T04:37:00+03:00,562.8,562.8,562.8,562.8,23,13
Finam:WH,2025-03-03T04:38:00+03:00,562.8,562.8,562.5,562.8,12,11
Finam:WH,2025-03-03T04:39:00+03:00,562.5,562.5,562.5,562.5,14,9
Finam:WH,2025-03-03T04:40:00+03:00,562.5,562.5,562.3,562.3,77,25
