Finam:SP,2025-03-01T00:00:00+03:00,5953.0300,5954.4800,5953.0300,5954.4100,58,58
Finam:SP,2025-03-01T00:01:00+03:00,5954.4100,5954.4200,5954.4100,5954.4200,52,52
Finam:SP,2025-03-01T00:02:00+03:00,5954.4200,5954.4300,5954.4200,5954.4300,51,51
Finam:SP,2025-03-01T00:03:00+03:00,5954.4300,5954.5300,5954.4300,5954.5000,56,56
Finam:SP,2025-03-01T00:04:00+03:00,5954.5000,5954.5000,5954.5000,5954.5000,51,51
Finam:SP,2025-03-01T00:05:00+03:00,5954.5000,5954.5000,5954.5000,5954.5000,51,51
Finam:SP,2025-03-01T00:06:00+03:00,5954.5000,5954.5000,5954.5000,5954.5000,50,50
Finam:SP,2025-03-01T00:07:00+03:00,5954.5000,5954.5000,5954.5000,5954.5000,51,51
Finam:SP,2025-03-01T00:08:00+03:00,5954.5000,5954.5000,5954.5000,5954.5000,49,49
Finam:SP,2025-03-01T00:09:00+03:00,5954.5000,5954.5000,5954.5000,5954.5000,48,48
Finam:SP,2025-03-01T00:10:00+03:00,5954.5000,5954.5000,5954.5000,5954.5000,49,49
Finam:SP,2025-03-01T00:11:00+03:00,5954.5000,5954.5000,5954.5000,5954.5000,50,50
Finam:SP,2025-03-01T00:12:00+03:00,5954.5000,5954.5000,5954.5000,5954.5000,47,47
Finam:SP,2025-03-01T00:13:00+03:00,5954.5000,5954.5000,5954.5000,5954.5000,49,49
Finam:SP,2025-03-01T00:14:00+03:00,5954.5000,5954.5000,5954.5000,5954.5000,43,43
Finam:SP,2025-03-01T00:15:00+03:00,5954.5000,5954.5000,5954.5000,5954.5000,41,41
Finam:SP,2025-03-01T00:16:00+03:00,5954.5000,5954.5000,5954.5000,5954.5000,44,44
Finam:SP,2025-03-01T00:17:00+03:00,5954.5000,5954.5000,5954.5000,5954.5000,44,44
Finam:SP,2025-03-01T00:18:00+03:00,5954.5000,5954.5000,5954.5000,5954.5000,45,45
Finam:SP,2025-03-01T00:19:00+03:00,5954.5000,5954.5000,5954.5000,5954.5000,45,45
Finam:SP,2025-03-01T00:20:00+03:00,5954.5000,5954.5000,5954.5000,5954.5000,3,3
Finam:SP,2025-03-01T00:21:00+03:00,5954.5000,5954.5000,5954.5000,5954.5000,2,2
Finam:SP,2025-03-01T00:22:00+03:00,5954.5000,5954.5000,5954.5000,5954.5000,2,2
Finam:SP,2025-03-01T00:23:00+03:00,5954.5000,5954.5000,5954.5000,5954.5000,2,2
Finam:SP,2025-03-01T00:24:00+03:00,5954.5000,5954.5000,5954.5000,5954.5000,2,2
Finam:SP,2025-03-01T00:25:00+03:00,5954.5000,5954.5000,5954.5000,5954.5000,2,2
Finam:SP,2025-03-01T00:26:00+03:00,5954.5000,5954.5000,5954.5000,5954.5000,2,2
Finam:SP,2025-03-01T00:27:00+03:00,5954.5000,5954.5000,5954.5000,5954.5000,2,2
Finam:SP,2025-03-01T00:28:00+03:00,5954.5000,5954.5000,5954.5000,5954.5000,3,3
Finam:SP,2025-03-01T00:29:00+03:00,5954.5000,5954.5000,5954.5000,5954.5000,2,2
Finam:SP,2025-03-01T00:30:00+03:00,5954.5000,5954.5000,5954.5000,5954.5000,2,2
Finam:SP,2025-03-01T00:31:00+03:00,5954.5000,5954.5000,5954.5000,5954.5000,2,2
Finam:SP,2025-03-01T00:32:00+03:00,5954.5000,5954.5000,5954.5000,5954.5000,2,2
Finam:SP,2025-03-01T00:33:00+03:00,5954.5000,5954.5000,5954.5000,5954.5000,2,2
Finam:SP,2025-03-01T00:34:00+03:00,5954.5000,5954.5000,5954.5000,5954.5000,2,2
Finam:SP,2025-03-01T00:35:00+03:00,5954.5000,5954.5000,5954.5000,5954.5000,2,2
Finam:SP,2025-03-01T00:36:00+03:00,5954.5000,5954.5000,5954.5000,5954.5000,2,2
