Finam:PD,2025-03-01T00:00:00+03:00,918.00,918.00,918.00,918.00,2,2
Finam:PD,2025-03-01T00:01:00+03:00,917.50,918.00,917.50,918.00,4,4
Finam:PD,2025-03-01T00:02:00+03:00,918.50,918.50,918.50,918.50,3,3
Finam:PD,2025-03-01T00:04:00+03:00,918.50,918.50,918.50,918.50,1,1
Finam:PD,2025-03-01T00:09:00+03:00,918.00,918.00,918.00,918.00,5,5
Finam:PD,2025-03-01T00:12:00+03:00,919.00,919.00,919.00,919.00,1,1
Finam:PD,2025-03-01T00:13:00+03:00,919.00,919.50,919.00,919.50,11,7
Finam:PD,2025-03-01T00:16:00+03:00,920.50,920.50,920.50,920.50,1,1
Finam:PD,2025-03-01T00:19:00+03:00,920.50,920.50,920.50,920.50,4,4
Finam:PD,2025-03-01T00:20:00+03:00,920.50,920.50,919.50,919.50,3,3
Finam:PD,2025-03-01T00:21:00+03:00,919.50,919.50,917.00,917.00,64,47
Finam:PD,2025-03-01T00:22:00+03:00,917.50,918.00,917.50,918.00,5,5
Finam:PD,2025-03-01T00:24:00+03:00,918.50,918.50,918.50,918.50,1,1
Finam:PD,2025-03-01T00:26:00+03:00,918.00,918.00,917.50,917.50,4,4
Finam:PD,2025-03-01T00:27:00+03:00,918.00,918.00,918.00,918.00,1,1
Finam:PD,2025-03-01T00:34:00+03:00,918.00,918.00,918.00,918.00,2,2
Finam:PD,2025-03-01T00:38:00+03:00,918.00,918.00,918.00,918.00,1,1
Finam:PD,2025-03-01T00:45:00+03:00,917.50,917.50,917.00,917.00,3,3
Finam:PD,2025-03-01T00:46:00+03:00,917.00,917.00,917.00,917.00,1,1
Finam:PD,2025-03-01T00:47:00+03:00,917.50,917.50,917.50,917.50,1,1
Finam:PD,2025-03-01T00:49:00+03:00,917.50,917.50,917.50,917.50,4,4
Finam:PD,2025-03-01T00:52:00+03:00,917.50,917.50,917.50,917.50,3,3
Finam:PD,2025-03-01T00:53:00+03:00,918.00,918.00,918.00,918.00,2,2
Finam:PD,2025-03-01T00:54:00+03:00,917.50,917.50,916.50,917.50,5,5
Finam:PD,2025-03-01T00:56:00+03:00,917.00,917.50,916.50,916.50,4,4
Finam:PD,2025-03-01T00:57:00+03:00,917.00,917.50,917.00,917.50,2,2
Finam:PD,2025-03-01T00:58:00+03:00,917.00,917.00,916.00,916.50,11,10
Finam:PD,2025-03-01T00:59:00+03:00,916.50,916.50,916.50,916.50,2,2
Finam:PD,2025-03-03T02:00:00+03:00,917.50,921.50,917.50,921.50,25,16
Finam:PD,2025-03-03T02:01:00+03:00,921.50,921.50,920.50,921.00,5,5
Finam:PD,2025-03-03T02:03:00+03:00,922.50,923.50,922.50,923.50,15,10
Finam:PD,2025-03-03T02:04:00+03:00,922.00,923.50,922.00,923.00,4,4
Finam:PD,2025-03-03T02:05:00+03:00,923.00,923.00,922.50,922.50,5,5
Finam:PD,2025-03-03T02:06:00+03:00,922.00,922.00,922.00,922.00,1,1
Finam:PD,2025-03-03T02:08:00+03:00,923.00,923.00,923.00,923.00,1,1
Finam:PD,2025-03-03T02:10:00+03:00,924.00,924.00,924.00,924.00,1,1
Finam:PD,2025-03-03T02:11:00+03:00,924.50,925.00,924.00,925.00,19,16
Finam:PD,2025-03-03T02:12:00+03:00,926.00,927.50,926.00,927.00,18,15
Finam:PD,2025-03-03T02:13:00+03:00,926.00,926.50,925.00,926.50,6,6
Finam:PD,2025-03-03T02:14:00+03:00,927.00,927.00,927.00,927.00,1,1
Finam:PD,2025-03-03T02:15:00+03:00,927.00,927.00,926.00,926.00,2,2
Finam:PD,2025-03-03T02:16:00+03:00,927.00,927.50,927.00,927.50,4,4
Finam:PD,2025-03-03T02:17:00+03:00,927.00,927.50,926.50,927.50,4,4
Finam:PD,2025-03-03T02:18:00+03:00,927.50,928.00,927.00,927.00,6,6
Finam:PD,2025-03-03T02:22:00+03:00,927.00,927.00,927.00,927.00,2,2
Finam:PD,2025-03-03T02:23:00+03:00,926.00,926.00,926.00,926.00,1,1
Finam:PD,2025-03-03T02:24:00+03:00,926.00,926.00,926.00,926.00,1,1
Finam:PD,2025-03-03T02:33:00+03:00,924.50,924.50,923.50,924.00,5,5
Finam:PD,2025-03-03T02:34:00+03:00,924.00,924.00,924.00,924.00,1,1
Finam:PD,2025-03-03T02:37:00+03:00,924.50,924.50,924.50,924.50,1,1
Finam:PD,2025-03-03T02:39:00+03:00,924.50,926.00,924.50,926.00,8,8
Finam:PD,2025-03-03T02:40:00+03:00,925.50,925.50,925.50,925.50,1,1
Finam:PD,2025-03-03T02:42:00+03:00,925.50,925.50,925.50,925.50,1,1
Finam:PD,2025-03-03T02:43:00+03:00,925.00,925.50,925.00,925.50,2,2
