MOEX:MOEX,2021-02-01T10:00:00+03:00,158.28,158.50,157.23,157.41,9915
MOEX:MOEX,2021-02-01T10:01:00+03:00,157.44,157.76,157.41,157.73,3238
MOEX:MOEX,2021-02-01T10:02:00+03:00,157.70,158.01,157.70,157.75,5009
MOEX:MOEX,2021-02-01T10:03:00+03:00,157.78,157.78,157.70,157.71,641
MOEX:MOEX,2021-02-01T10:04:00+03:00,157.71,157.73,157.45,157.46,1695
MOEX:MOEX,2021-02-01T10:05:00+03:00,157.52,157.56,157.37,157.37,1213
MOEX:MOEX,2021-02-01T10:06:00+03:00,157.38,157.38,155.50,156.32,56929
MOEX:MOEX,2021-02-01T10:07:00+03:00,156.31,156.54,156.00,156.13,14642
MOEX:MOEX,2021-02-01T10:08:00+03:00,156.13,156.85,156.00,156.33,17986
MOEX:MOEX,2021-02-01T10:09:00+03:00,156.40,156.40,155.80,156.09,9116
MOEX:MOEX,2021-02-01T10:10:00+03:00,156.11,156.50,155.97,156.34,3739
MOEX:MOEX,2021-02-01T10:11:00+03:00,156.34,156.48,156.15,156.39,5823
MOEX:MOEX,2021-02-01T10:12:00+03:00,156.37,156.67,156.34,156.56,2193
MOEX:MOEX,2021-02-01T10:13:00+03:00,156.52,156.73,156.30,156.67,3257
MOEX:MOEX,2021-02-01T10:14:00+03:00,156.66,156.74,156.50,156.60,1873
MOEX:MOEX,2021-02-01T10:15:00+03:00,156.54,156.60,156.50,156.57,466
MOEX:MOEX,2021-02-01T10:16:00+03:00,156.56,156.63,156.42,156.45,2692
MOEX:MOEX,2021-02-01T10:17:00+03:00,156.45,156.68,156.45,156.60,1920
MOEX:MOEX,2021-02-01T10:18:00+03:00,156.62,156.70,156.30,156.37,3225
MOEX:MOEX,2021-02-01T10:19:00+03:00,156.32,156.61,156.31,156.58,1919
MOEX:MOEX,2021-02-01T10:20:00+03:00,156.62,156.62,156.39,156.47,1417
MOEX:MOEX,2021-02-01T10:21:00+03:00,156.46,156.90,156.43,156.76,6217
MOEX:MOEX,2021-02-01T10:22:00+03:00,156.72,156.88,156.72,156.76,1767
MOEX:MOEX,2021-02-01T10:23:00+03:00,156.73,156.81,156.70,156.77,3067
MOEX:MOEX,2021-02-01T10:24:00+03:00,156.77,156.79,156.70,156.78,1218
MOEX:MOEX,2021-02-01T10:25:00+03:00,156.76,156.78,156.70,156.75,671
MOEX:MOEX,2021-02-01T10:26:00+03:00,156.76,156.85,156.74,156.77,1695
MOEX:MOEX,2021-02-01T10:27:00+03:00,156.74,156.85,156.70,156.84,2782
MOEX:MOEX,2021-02-01T10:28:00+03:00,156.84,156.99,156.77,156.88,2062
MOEX:MOEX,2021-02-01T10:29:00+03:00,156.88,156.89,156.70,156.80,4003
MOEX:MOEX,2021-02-01T10:30:00+03:00,156.78,157.20,156.78,156.88,4110
MOEX:MOEX,2021-02-01T10:31:00+03:00,156.88,157.14,156.80,157.13,5064
MOEX:MOEX,2021-02-01T10:32:00+03:00,157.06,157.12,156.72,157.00,5231
MOEX:MOEX,2021-02-01T10:33:00+03:00,157.01,157.06,156.96,156.99,827
MOEX:MOEX,2021-02-01T10:34:00+03:00,157.00,157.06,156.93,157.03,2113
MOEX:MOEX,2021-02-01T10:35:00+03:00,157.00,157.00,156.72,156.89,3180
MOEX:MOEX,2021-02-01T10:36:00+03:00,156.86,157.02,156.82,156.83,1429
MOEX:MOEX,2021-02-01T10:37:00+03:00,156.83,156.88,156.75,156.81,738
MOEX:MOEX,2021-02-01T10:38:00+03:00,156.81,156.81,156.70,156.73,1263
