MOEX:ROSN,2023-09-12T10:00:00+03:00,552.00,553.85,551.70,553.85,19366
MOEX:ROSN,2023-09-12T10:01:00+03:00,553.85,553.95,553.05,553.45,15003
MOEX:ROSN,2023-09-12T10:02:00+03:00,553.35,554.00,553.05,553.30,11257
MOEX:ROSN,2023-09-12T10:03:00+03:00,553.30,554.05,553.20,554.05,25518
MOEX:ROSN,2023-09-12T10:04:00+03:00,554.00,554.90,554.00,554.85,11677
MOEX:ROSN,2023-09-12T10:05:00+03:00,554.75,554.90,554.45,554.80,11627
MOEX:ROSN,2023-09-12T10:06:00+03:00,554.80,554.95,554.50,554.55,17319
MOEX:ROSN,2023-09-12T10:07:00+03:00,554.80,554.90,554.30,554.40,6938
MOEX:ROSN,2023-09-12T10:08:00+03:00,554.40,554.95,554.20,554.85,13207
MOEX:ROSN,2023-09-12T10:09:00+03:00,554.85,555.65,554.65,555.60,27976
MOEX:ROSN,2023-09-12T10:10:00+03:00,555.60,556.15,555.55,555.90,4423
MOEX:ROSN,2023-09-12T10:11:00+03:00,555.80,556.00,555.60,555.95,8806
MOEX:ROSN,2023-09-12T10:12:00+03:00,556.00,556.75,555.70,556.00,16476
MOEX:ROSN,2023-09-12T10:13:00+03:00,555.95,556.10,555.70,556.05,5560
MOEX:ROSN,2023-09-12T10:14:00+03:00,555.85,556.65,555.80,556.65,7171
MOEX:ROSN,2023-09-12T10:15:00+03:00,556.50,556.70,555.85,555.85,11448
MOEX:ROSN,2023-09-12T10:16:00+03:00,555.90,556.30,555.80,556.20,5476
MOEX:ROSN,2023-09-12T10:17:00+03:00,556.30,556.50,556.00,556.15,8524
MOEX:ROSN,2023-09-12T10:18:00+03:00,556.15,556.50,556.00,556.25,6575
MOEX:ROSN,2023-09-12T10:19:00+03:00,556.10,556.35,555.85,556.20,4905
MOEX:ROSN,2023-09-12T10:20:00+03:00,556.05,556.30,554.65,554.80,32588
MOEX:ROSN,2023-09-12T10:21:00+03:00,554.80,555.20,554.60,555.10,4273
MOEX:ROSN,2023-09-12T10:22:00+03:00,555.05,555.50,554.80,555.15,8336
MOEX:ROSN,2023-09-12T10:23:00+03:00,555.15,555.25,554.80,554.95,11869
MOEX:ROSN,2023-09-12T10:24:00+03:00,554.95,555.00,554.85,555.00,5012
MOEX:ROSN,2023-09-12T10:25:00+03:00,554.95,555.00,554.80,554.80,11523
