Finam:AG,2021-11-08T02:00:00+03:00,24.29,24.30,24.26,24.28,114
Finam:AG,2021-11-08T02:01:00+03:00,24.28,24.28,24.23,24.23,80
Finam:AG,2021-11-08T02:02:00+03:00,24.23,24.24,24.21,24.21,82
Finam:AG,2021-11-08T02:03:00+03:00,24.21,24.24,24.21,24.23,53
Finam:AG,2021-11-08T02:04:00+03:00,24.23,24.24,24.22,24.24,43
Finam:AG,2021-11-08T02:05:00+03:00,24.23,24.24,24.22,24.24,37
Finam:AG,2021-11-08T02:06:00+03:00,24.22,24.25,24.22,24.24,45
Finam:AG,2021-11-08T02:07:00+03:00,24.25,24.25,24.24,24.24,4
Finam:AG,2021-11-08T02:08:00+03:00,24.23,24.24,24.23,24.24,13
Finam:AG,2021-11-08T02:09:00+03:00,24.24,24.25,24.24,24.25,16
Finam:AG,2021-11-08T02:10:00+03:00,24.25,24.26,24.25,24.26,17
Finam:AG,2021-11-08T02:11:00+03:00,24.26,24.27,24.25,24.25,21
Finam:AG,2021-11-08T02:12:00+03:00,24.25,24.26,24.25,24.26,12
Finam:AG,2021-11-08T02:13:00+03:00,24.25,24.26,24.25,24.25,3
Finam:AG,2021-11-08T02:14:00+03:00,24.25,24.26,24.25,24.25,9
Finam:AG,2021-11-08T02:15:00+03:00,24.25,24.25,24.23,24.23,35
Finam:AG,2021-11-08T02:16:00+03:00,24.23,24.23,24.22,24.22,7
Finam:AG,2021-11-08T02:17:00+03:00,24.23,24.24,24.23,24.24,13
Finam:AG,2021-11-08T02:18:00+03:00,24.24,24.24,24.23,24.24,5
Finam:AG,2021-11-08T02:19:00+03:00,24.23,24.23,24.23,24.23,2
Finam:AG,2021-11-08T02:20:00+03:00,24.22,24.23,24.22,24.23,4
Finam:AG,2021-11-08T02:21:00+03:00,24.23,24.23,24.23,24.23,4
Finam:AG,2021-11-08T02:22:00+03:00,24.23,24.23,24.23,24.23,9
Finam:AG,2021-11-08T02:23:00+03:00,24.23,24.24,24.23,24.23,8
Finam:AG,2021-11-08T02:24:00+03:00,24.23,24.23,24.22,24.23,4
Finam:AG,2021-11-08T02:25:00+03:00,24.23,24.23,24.23,24.23,8
Finam:AG,2021-11-08T02:26:00+03:00,24.23,24.24,24.22,24.23,31
Finam:AG,2021-11-08T02:27:00+03:00,24.22,24.22,24.22,24.22,4
Finam:AG,2021-11-08T02:28:00+03:00,24.23,24.24,24.23,24.23,24
Finam:AG,2021-11-08T02:29:00+03:00,24.23,24.24,24.23,24.23,8
Finam:AG,2021-11-08T02:30:00+03:00,24.22,24.23,24.22,24.23,3
Finam:AG,2021-11-08T02:31:00+03:00,24.22,24.23,24.22,24.23,7
Finam:AG,2021-11-08T02:32:00+03:00,24.23,24.23,24.23,24.23,1
Finam:AG,2021-11-08T02:33:00+03:00,24.24,24.26,24.24,24.26,8
Finam:AG,2021-11-08T02:34:00+03:00,24.25,24.26,24.25,24.25,9
Finam:AG,2021-11-08T02:35:00+03:00,24.25,24.26,24.25,24.25,4
