MOEX:USDRUB,2021-01-06T10:00:00+03:00,73.7800,73.8700,73.6775,73.7100,10942
MOEX:USDRUB,2021-01-06T10:01:00+03:00,73.7325,73.7500,73.6875,73.7325,3737
MOEX:USDRUB,2021-01-06T10:02:00+03:00,73.7325,73.7325,73.6300,73.6475,4040
MOEX:USDRUB,2021-01-06T10:03:00+03:00,73.6500,73.7000,73.5900,73.6400,11930
MOEX:USDRUB,2021-01-06T10:04:00+03:00,73.6375,73.6425,73.5850,73.6125,5031
MOEX:USDRUB,2021-01-06T10:05:00+03:00,73.6275,73.6575,73.6025,73.6500,1800
MOEX:USDRUB,2021-01-06T10:06:00+03:00,73.6525,73.6525,73.5925,73.6175,2400
MOEX:USDRUB,2021-01-06T10:07:00+03:00,73.6175,73.6175,73.5700,73.6075,3435
MOEX:USDRUB,2021-01-06T10:08:00+03:00,73.6075,73.6975,73.5900,73.6775,7271
MOEX:USDRUB,2021-01-06T10:09:00+03:00,73.6775,73.6775,73.5900,73.6000,3054
MOEX:USDRUB,2021-01-06T10:10:00+03:00,73.6025,73.6025,73.5250,73.5600,8149
MOEX:USDRUB,2021-01-06T10:11:00+03:00,73.5575,73.5975,73.5325,73.5900,10596
MOEX:USDRUB,2021-01-06T10:12:00+03:00,73.5975,73.6350,73.5975,73.6175,2935
MOEX:USDRUB,2021-01-06T10:13:00+03:00,73.6100,73.6750,73.6100,73.6500,3894
MOEX:USDRUB,2021-01-06T10:14:00+03:00,73.6450,73.6500,73.5950,73.6175,4292
MOEX:USDRUB,2021-01-06T10:15:00+03:00,73.6225,73.6650,73.5925,73.6625,2493
MOEX:USDRUB,2021-01-06T10:16:00+03:00,73.6500,73.6500,73.5550,73.5550,3944
MOEX:USDRUB,2021-01-06T10:17:00+03:00,73.5625,73.5900,73.5400,73.5500,4466
MOEX:USDRUB,2021-01-06T10:18:00+03:00,73.5400,73.5875,73.5250,73.5500,13931
MOEX:USDRUB,2021-01-06T10:19:00+03:00,73.5450,73.5675,73.5325,73.5675,2808
MOEX:USDRUB,2021-01-06T10:20:00+03:00,73.5650,73.5900,73.5400,73.5625,19233
MOEX:USDRUB,2021-01-06T10:21:00+03:00,73.5650,73.5675,73.5500,73.5575,1956
MOEX:USDRUB,2021-01-06T10:22:00+03:00,73.5700,73.5700,73.5450,73.5550,3264
MOEX:USDRUB,2021-01-06T10:23:00+03:00,73.5550,73.5825,73.5300,73.5550,8498
MOEX:USDRUB,2021-01-06T10:24:00+03:00,73.5625,73.5725,73.5475,73.5525,3058
MOEX:USDRUB,2021-01-06T10:25:00+03:00,73.5625,73.5675,73.5500,73.5575,1493
MOEX:USDRUB,2021-01-06T10:26:00+03:00,73.5575,73.5575,73.5125,73.5550,7203
MOEX:USDRUB,2021-01-06T10:27:00+03:00,73.5575,73.5975,73.5575,73.5775,2886
MOEX:USDRUB,2021-01-06T10:28:00+03:00,73.5775,73.5950,73.5625,73.5900,2725
